frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
15616	34.18544	-112	472.75	-0.1282839	-0.3842735	-0.9142632	-4.306301	0.1214964	2.916278	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15617	34.18702	-112	472.75	-0.1282818	-0.3842645	-0.9142672	-4.311291	0.1214964	2.912408	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15618	34.18863	-112	472.75	-0.1282826	-0.3842556	-0.9142709	-4.316355	0.1214964	2.908479	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15619	34.19024	-112	472.75	-0.1282801	-0.3842466	-0.9142749	-4.321445	0.1214963	2.904531	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15620	34.19247	-113	472.75	-0.1278295	-0.3840777	-0.9144091	-4.328506	0.1214964	2.899054	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15621	34.19425	-113	472.75	-0.127828	-0.3840648	-0.9144148	-4.334127	0.1214964	2.894694	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15622	34.19586	-113	472.75	-0.1278269	-0.3840551	-0.9144189	-4.339228	0.1214964	2.890737	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15623	34.19789	-113	472.75	-0.127827	-0.3840455	-0.9144229	-4.345635	0.1214964	2.885767	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15624	34.1996	-113	472.75	-0.1278285	-0.3840342	-0.9144275	-4.351055	0.1214964	2.881563	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15625	34.20124	-113	472.75	-0.1278259	-0.3840253	-0.9144316	-4.356235	0.1214963	2.877546	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15626	34.20316	-113	472.75	-0.1278258	-0.3840165	-0.9144353	-4.362286	0.1214963	2.872851	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15627	34.20495	-113	472.75	-0.1278272	-0.3840058	-0.9144396	-4.367947	0.1214964	2.868461	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15628	34.2066	-113	472.75	-0.1278232	-0.3839959	-0.9144443	-4.373158	0.1214963	2.864419	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15629	34.20822	-113	472.75	-0.1278229	-0.3839869	-0.9144481	-4.378277	0.1214964	2.860447	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15630	34.20983	-113	472.75	-0.1278231	-0.3839768	-0.9144523	-4.383371	0.1214963	2.856497	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15631	34.21144	-113	472.75	-0.1278214	-0.3839688	-0.914456	-4.388482	0.1214963	2.852532	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15632	34.21323	-113	472.75	-0.1278216	-0.3839594	-0.9144598	-4.394125	0.1214963	2.848155	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15633	34.21492	-113	472.75	-0.1278215	-0.3839496	-0.914464	-4.394228	0.1214963	2.843876	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15634	34.21662	-113	472.75	-0.1278208	-0.3839393	-0.9144683	-4.397639	0.1214963	2.84123	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15635	34.21825	-113	472.75	-0.1278197	-0.3839305	-0.9144723	-4.397726	0.1214963	2.838557	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15636	34.21992	-113	472.75	-0.1278182	-0.3839209	-0.9144765	-4.397795	0.1214963	2.83674	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15637	34.22167	-113	472.75	-0.1278172	-0.3839118	-0.9144804	-4.397848	0.1214963	2.835468	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15638	34.22374	-113	472.75	-0.1278163	-0.3839021	-0.9144846	-4.397895	0.1214963	2.8344	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15639	34.22548	-113	472.75	-0.1278181	-0.3838905	-0.9144892	-4.397925	0.1214963	2.833749	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15640	34.22734	-113	472.75	-0.127816	-0.3838812	-0.9144935	-4.398574	0.1214963	2.833245	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15641	34.22937	-113	472.75	-0.1278135	-0.3838709	-0.9144982	-4.398606	0.1214963	2.83257	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15642	34.23113	-113	472.75	-0.1278138	-0.3838597	-0.9145028	-4.398629	0.1214961	2.832112	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15643	34.23282	-113	472.75	-0.1278139	-0.3838494	-0.914507	-4.398646	0.1214961	2.831757	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15644	34.23461	-113	472.75	-0.1278123	-0.3838404	-0.9145111	-4.398663	0.1214961	2.831433	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15645	34.23628	-113	472.75	-0.1278097	-0.3838307	-0.9145156	-4.398676	0.1214961	2.831166	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15646	34.23805	-113	472.75	-0.1278093	-0.3838209	-0.9145197	-4.39869	0.1214961	2.830903	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15647	34.23985	-113	472.75	-0.1278111	-0.3838112	-0.9145235	-4.398703	0.1214961	2.830647	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15648	34.24156	-113	472.75	-0.1278078	-0.3838008	-0.9145283	-4.398715	0.1214961	2.830415	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15649	34.24377	-113	472.75	-0.1278071	-0.3837915	-0.9145323	-4.398733	0.1214961	2.830096	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15650	34.24546	-113	472.75	-0.1278071	-0.3837797	-0.9145373	-4.398745	0.1214961	2.829865	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15651	34.2471	-113	472.75	-0.1278047	-0.3837699	-0.9145418	-4.398757	0.1214961	2.829648	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15652	34.24873	-113	472.75	-0.1278058	-0.3837604	-0.9145456	-4.398768	0.1214961	2.829442	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15653	34.25038	-113	472.75	-0.1278043	-0.3837514	-0.9145496	-4.398779	0.1214961	2.829235	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15654	34.25207	-113	472.75	-0.1278039	-0.3837426	-0.9145533	-4.398791	0.1214961	2.829024	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15655	34.25398	-113	472.75	-0.1278027	-0.3837335	-0.9145574	-4.398805	0.1214961	2.828775	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15656	34.25583	-113	472.75	-0.1277993	-0.3837226	-0.9145624	-4.398819	0.1214961	2.828531	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15657	34.25766	-113	472.75	-0.1277982	-0.3837121	-0.9145669	-4.398833	0.1214961	2.828287	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15658	34.26006	-113	472.75	-0.1277979	-0.3837017	-0.9145713	-4.398853	0.1214961	2.827931	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15659	34.26236	-113	472.75	-0.1277946	-0.3836893	-0.9145771	-4.398874	0.1214961	2.827573	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15660	34.26431	-113	472.75	-0.1277938	-0.3836753	-0.914583	-4.398891	0.1214961	2.827277	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15661	34.26612	-113	472.75	-0.1277925	-0.3836654	-0.9145873	-4.398907	0.1214961	2.827013	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15662	34.26791	-113	472.75	-0.127792	-0.3836549	-0.9145917	-4.398922	0.1214961	2.826759	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15663	34.26967	-113	472.75	-0.127792	-0.3836448	-0.9145961	-4.398937	0.1214961	2.826516	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15664	34.27139	-113	472.75	-0.1277894	-0.3836357	-0.9146001	-4.398952	0.1214961	2.826283	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15665	34.27343	-113	472.75	-0.1277878	-0.3836252	-0.9146048	-4.398969	0.1214961	2.825995	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15666	34.27517	-113	472.75	-0.1277865	-0.3836139	-0.9146097	-4.398984	0.1214961	2.825757	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15667	34.27695	-113	472.75	-0.1277862	-0.3836041	-0.9146139	-4.398999	0.1214961	2.825515	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15668	34.27868	-113	472.75	-0.1277839	-0.3835948	-0.9146181	-4.399014	0.1214961	2.825283	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15669	34.28032	-113	472.75	-0.1277828	-0.3835846	-0.9146226	-4.399027	0.1214961	2.82507	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15670	34.28238	-113	472.75	-0.1277812	-0.3835759	-0.9146264	-4.399045	0.1214961	2.824785	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15671	34.28414	-113	472.75	-0.1277783	-0.3835646	-0.9146315	-4.399061	0.1214961	2.824543	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15672	34.28596	-113	472.75	-0.1277777	-0.3835543	-0.914636	-4.399077	0.1214961	2.824292	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15673	34.28773	-113	472.75	-0.1277777	-0.3835448	-0.9146399	-4.399093	0.1214961	2.824051	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15674	34.29019	-113	472.75	-0.1277762	-0.3835344	-0.9146445	-4.399118	0.1214961	2.823675	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15675	34.29202	-113	472.75	-0.1277745	-0.3835209	-0.9146504	-4.399136	0.1214961	2.823404	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15676	34.29383	-113	472.75	-0.1277725	-0.3835106	-0.914655	-4.399154	0.1214961	2.823141	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15677	34.29559	-113	472.75	-0.1277694	-0.3835008	-0.9146596	-4.39917	0.1214961	2.822893	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15678	34.29735	-113	472.75	-0.1277687	-0.3834907	-0.9146639	-4.399188	0.1214961	2.822647	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15679	34.29901	-113	472.75	-0.1277679	-0.3834813	-0.9146679	-4.399203	0.1214961	2.822422	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15680	34.30082	-113	472.75	-0.1277658	-0.3834712	-0.9146724	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15681	34.30309	-113	472.75	-0.1277659	-0.3834623	-0.9146762	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15682	34.30563	-113	472.75	-0.1277639	-0.3834489	-0.9146821	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15683	34.30734	-113	472.75	-0.1277604	-0.3834354	-0.9146883	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15684	34.30897	-113	472.75	-0.1277598	-0.3834254	-0.9146925	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15685	34.3106	-113	472.75	-0.1277579	-0.3834167	-0.9146963	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15686	34.31219	-113	472.75	-0.1277573	-0.3834072	-0.9147005	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15687	34.31379	-113	472.75	-0.1277552	-0.3833989	-0.9147042	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15688	34.31798	-113	472.75	-0.1277552	-0.3833901	-0.9147079	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15689	34.32135	-113	472.75	-0.127749	-0.3833662	-0.9147188	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15690	34.3232	-113	472.75	-0.1277471	-0.3833477	-0.9147269	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15691	34.32481	-113	472.75	-0.1277443	-0.3833379	-0.9147314	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15692	34.32635	-113	472.75	-0.1277431	-0.3833281	-0.9147356	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15693	34.32789	-113	472.75	-0.1277424	-0.3833198	-0.9147393	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15694	34.32943	-113	472.75	-0.1277408	-0.3833117	-0.9147428	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15695	34.33107	-113	472.75	-0.1277396	-0.3833035	-0.9147464	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15696	34.33262	-113	472.75	-0.127738	-0.3832938	-0.9147508	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15697	34.33443	-113	472.75	-0.127737	-0.3832855	-0.9147543	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15698	34.33691	-113	472.75	-0.1277333	-0.3832752	-0.9147592	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15699	34.339	-113	472.75	-0.1277314	-0.3832611	-0.9147654	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15700	34.34081	-113	472.75	-0.1277309	-0.3832497	-0.9147702	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
