frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11689	25.7845	-315	885.75	-0.8130724	0.1469788	-0.5633032	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.95622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.07799	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11690	25.78653	-315	885.75	-0.813069	0.1469889	-0.5633054	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.92695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.04868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11691	25.78858	-315	885.75	-0.8130645	0.1469999	-0.563309	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.90177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.02347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11692	25.79055	-315	885.75	-0.8130599	0.1470119	-0.5633125	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.8755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.99717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11693	25.79257	-315	885.75	-0.8130559	0.1470224	-0.5633157	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.84903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.97067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11694	25.79452	-315	885.75	-0.813051	0.1470338	-0.5633197	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.82348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.94509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11695	25.79654	-315	885.75	-0.8130466	0.1470442	-0.5633234	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.7974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.91898	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11696	25.79859	-315	885.75	-0.8130423	0.1470554	-0.5633267	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.77222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.89377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11697	25.80047	-315	885.75	-0.8130378	0.1470668	-0.5633302	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.74612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.86763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11698	25.80314	-315	885.75	-0.8130331	0.1470773	-0.5633342	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.71962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.84109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11699	25.80522	-315	885.75	-0.8130266	0.1470922	-0.5633398	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.69529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.81673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11700	25.8071	-315	885.75	-0.8130222	0.1471036	-0.5633432	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.6609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.78231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11701	25.80906	-315	885.75	-0.8130177	0.1471138	-0.5633469	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.63408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.75545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11702	25.81105	-315	885.75	-0.8130131	0.147125	-0.5633507	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.60976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.7311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11703	25.81308	-315	885.75	-0.8130087	0.147136	-0.5633541	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.58458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.70589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11704	25.81515	-315	885.75	-0.8130043	0.147147	-0.5633577	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.55892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.6802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11705	25.81728	-315	885.75	-0.8129994	0.147159	-0.5633614	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.53278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.65402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11706	25.81931	-315	885.75	-0.8129947	0.1471707	-0.5633652	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.50603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.62725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11707	25.82134	-315	885.75	-0.8129902	0.147182	-0.5633687	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.47868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.59986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11708	25.8236	-315	885.75	-0.8129856	0.1471933	-0.5633724	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.45253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.57368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11709	25.82562	-315	885.75	-0.8129804	0.1472058	-0.5633767	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.42642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.54752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11710	25.82775	-315	885.75	-0.8129759	0.147217	-0.5633803	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.39742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.51849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11711	25.82989	-315	885.75	-0.812971	0.1472288	-0.5633843	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.37145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.49249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11712	25.83192	-315	885.75	-0.8129661	0.1472402	-0.5633884	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.34406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.46506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11713	25.83396	-315	885.75	-0.8129616	0.1472515	-0.5633919	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.31663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.4376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11714	25.83624	-315	885.75	-0.8129568	0.1472631	-0.5633959	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.29056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.41149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11715	25.83827	-315	885.75	-0.8129517	0.1472757	-0.5633999	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.2644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.3853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11716	25.84025	-315	885.75	-0.812947	0.1472871	-0.5634037	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.23503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.3559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11717	25.84242	-315	885.75	-0.8129423	0.1472983	-0.5634075	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.20911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.32995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11718	25.84434	-315	885.75	-0.8129373	0.1473103	-0.5634117	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.18371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.30451	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11719	25.84627	-315	885.75	-0.8129331	0.1473211	-0.5634148	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.15586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.27663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11720	25.84821	-315	885.75	-0.8129285	0.1473316	-0.5634186	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.13128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.25202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11721	25.85028	-315	885.75	-0.8129241	0.1473432	-0.563422	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.1066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.22731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11722	25.85233	-315	885.75	-0.8129193	0.1473545	-0.5634262	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.08178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.20245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11723	25.85439	-315	885.75	-0.8129146	0.1473655	-0.5634298	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.05528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.17593	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11724	25.85648	-315	885.75	-0.8129099	0.1473772	-0.5634336	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.02913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.14975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11725	25.85848	-315	885.75	-0.8129048	0.1473894	-0.5634378	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.00268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.12326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11726	25.86047	-315	885.75	-0.8129001	0.1473998	-0.5634419	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.97598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.09653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11727	25.86278	-315	885.75	-0.8128957	0.1474111	-0.5634453	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.95044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.07096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11728	25.86482	-315	885.75	-0.8128905	0.1474237	-0.5634494	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.92505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.04553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11729	25.86698	-315	885.75	-0.8128857	0.1474356	-0.5634533	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.89557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.01601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11730	25.86901	-315	885.75	-0.8128804	0.1474475	-0.5634578	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.8695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.98991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11731	25.87115	-315	885.75	-0.8128757	0.147459	-0.5634615	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.84198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.96236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11732	25.87321	-315	885.75	-0.812871	0.1474704	-0.5634654	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.81613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.93647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11733	25.87533	-315	885.75	-0.812866	0.1474824	-0.5634694	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.78895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.90926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11734	25.87727	-315	885.75	-0.812861	0.1474943	-0.5634735	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.7627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.88297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11735	25.87918	-315	885.75	-0.8128566	0.1475049	-0.5634772	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.73561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.85585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11736	25.88109	-315	885.75	-0.8128522	0.1475155	-0.5634807	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.83121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11737	25.88344	-315	885.75	-0.8128477	0.1475264	-0.5634844	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.68668	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.80686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11738	25.88555	-315	885.75	-0.812842	0.1475397	-0.5634891	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.6623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.78246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11739	25.88752	-315	885.75	-0.812837	0.1475512	-0.5634932	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.63251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.75263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11740	25.8895	-315	885.75	-0.8128323	0.1475627	-0.563497	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.60572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.7258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11741	25.89147	-315	885.75	-0.8128278	0.1475733	-0.5635007	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.58066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.70071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11742	25.89365	-315	885.75	-0.8128234	0.1475846	-0.5635042	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.55549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.67551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11743	25.89577	-315	885.75	-0.812818	0.1475967	-0.5635087	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.53047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.65045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11744	25.89775	-315	885.75	-0.8128129	0.147609	-0.5635129	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.50285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.62279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11745	25.89969	-315	885.75	-0.8128083	0.1476198	-0.5635166	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.47592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.59583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11746	25.9017	-315	885.75	-0.8128038	0.1476306	-0.5635203	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.45084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.57072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11747	25.90398	-315	885.75	-0.8127988	0.1476419	-0.5635245	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.42622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.54606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11748	25.90602	-315	885.75	-0.8127939	0.147655	-0.5635283	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.40075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.52055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11749	25.90804	-315	885.75	-0.8127885	0.1476661	-0.5635329	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.37189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.49166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11750	25.90995	-315	885.75	-0.8127843	0.1476777	-0.5635362	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.34616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.46589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11751	25.91188	-315	885.75	-0.8127792	0.1476881	-0.5635406	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.32049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.44019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11752	25.91385	-315	885.75	-0.8127747	0.1476993	-0.5635445	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.29642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.41608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11753	25.91582	-315	885.75	-0.8127697	0.1477105	-0.5635485	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.39162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11754	25.91783	-315	885.75	-0.8127651	0.1477211	-0.5635526	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.2471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.3667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11755	25.91986	-315	885.75	-0.8127602	0.1477326	-0.5635565	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.22212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.34168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11756	25.92182	-315	885.75	-0.8127554	0.1477441	-0.5635603	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.19676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.31629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11757	25.92409	-315	885.75	-0.8127511	0.1477543	-0.563564	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.17122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.29072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11758	25.92617	-315	885.75	-0.8127453	0.1477672	-0.5635689	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.14641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.26587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11759	25.92819	-315	885.75	-0.8127402	0.1477795	-0.5635729	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.11774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.23717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11760	25.93009	-315	885.75	-0.8127356	0.1477912	-0.5635768	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.09156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.21095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11761	25.93203	-315	885.75	-0.8127311	0.1478008	-0.5635805	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.06613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.18549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11762	25.93402	-315	885.75	-0.8127265	0.1478123	-0.5635842	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.04218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.16151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11763	25.93623	-315	885.75	-0.8127217	0.1478228	-0.5635884	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-40.01774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.13704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11764	25.9383	-315	885.75	-0.8127164	0.1478361	-0.5635926	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.99267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.11194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11765	25.94038	-315	885.75	-0.8127112	0.1478473	-0.563597	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.96479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.08402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11766	25.94281	-315	885.75	-0.8127064	0.1478588	-0.563601	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.93877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.05797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11767	25.94491	-315	885.75	-0.8127005	0.1478728	-0.563606	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.91268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.03184	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11768	25.94695	-315	885.75	-0.8126957	0.1478844	-0.5636098	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.88206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.00118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11769	25.94902	-315	885.75	-0.8126908	0.1478953	-0.563614	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.85568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.97477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11770	25.95103	-315	885.75	-0.8126859	0.1479072	-0.5636179	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.83014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.94919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11771	25.95297	-315	885.75	-0.8126808	0.1479185	-0.5636221	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.80414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.92316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11772	25.95526	-315	885.75	-0.8126759	0.1479293	-0.5636263	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.77893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.89791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11773	25.95728	-315	885.75	-0.8126707	0.1479418	-0.5636308	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.7545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.87345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11774	25.95923	-315	885.75	-0.8126655	0.1479534	-0.5636351	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.72586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.84478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11775	25.96121	-315	885.75	-0.8126611	0.1479647	-0.5636387	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-39.70051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-78.81939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
