frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1725	6.081606	988	708.75	0.07777303	0.03021305	0.9965131	-0.01963347	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1726	6.084285	988	707.75	0.07779119	0.02942838	0.9965352	-0.01963549	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1727	6.091561	988	707.75	0.07779402	0.02944629	0.9965345	-0.01965032	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1728	6.093522	988	707.75	0.07780389	0.02949484	0.9965323	-0.01965142	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1729	6.095383	988	707.75	0.07780641	0.02950905	0.9965317	-0.01965239	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1730	6.097151	988	707.75	0.07780866	0.02952072	0.9965312	-0.01965327	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1731	6.098934	988	707.75	0.07781048	0.02953187	0.9965307	-0.01965416	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1732	6.100737	988	707.75	0.07781339	0.02954439	0.9965301	-0.01965508	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1733	6.102623	988	707.75	0.07781358	0.02955515	0.9965298	-0.01965608	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1734	6.10441	988	707.75	0.07781612	0.02956856	0.9965292	-0.01965698	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1735	6.10633	988	707.75	0.07781839	0.02958093	0.9965286	-0.01965801	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1736	6.1082	988	707.75	0.077821	0.02959326	0.996528	-0.01965899	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1737	6.110003	988	707.75	0.07782327	0.02960571	0.9965275	-0.01965991	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1738	6.111802	988	707.75	0.0778258	0.02961765	0.9965269	-0.01966082	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1739	6.113489	988	707.75	0.07782757	0.02963016	0.9965264	-0.01966162	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1740	6.115177	988	707.75	0.07783039	0.02964132	0.9965258	-0.01966242	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1741	6.117078	988	707.75	0.07783287	0.02965342	0.9965252	-0.01966344	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1742	6.118875	988	707.75	0.07783327	0.02966539	0.9965249	-0.01966434	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1743	6.120681	988	707.75	0.07783489	0.02967746	0.9965245	-0.01966526	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1744	6.122585	988	707.75	0.07783745	0.02969011	0.9965239	-0.01966629	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1745	6.124337	988	707.75	0.07783985	0.02970341	0.9965233	-0.01966716	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1746	6.126145	988	707.75	0.0778415	0.02971302	0.9965229	-0.01966808	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1747	6.127842	988	707.75	0.07784425	0.02972667	0.9965223	-0.01966888	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1748	6.129573	988	707.75	0.0778458	0.02973725	0.9965218	-0.01966973	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1749	6.131173	988	707.75	0.07784849	0.02974929	0.9965212	-0.01967044	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1750	6.132854	988	707.75	0.07784915	0.02975953	0.9965209	-0.01967124	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1751	6.134539	988	707.75	0.07785121	0.02977226	0.9965204	-0.01967204	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1752	6.136307	988	707.75	0.07785314	0.02978238	0.9965199	-0.01967292	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1753	6.138165	988	707.75	0.07785564	0.02979469	0.9965193	-0.01967389	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1754	6.139938	988	707.75	0.0778572	0.02980836	0.9965187	-0.01967477	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1755	6.141732	988	707.75	0.07785968	0.029819	0.9965183	-0.01967567	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1756	6.143598	988	707.75	0.07786174	0.02983089	0.9965178	-0.01967665	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1757	6.145239	988	707.75	0.07786376	0.02984509	0.9965172	-0.0196774	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1758	6.14687	988	707.75	0.07786438	0.02985489	0.9965168	-0.01967816	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1759	6.148576	988	707.75	0.07786676	0.02986528	0.9965163	-0.01967898	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1760	6.150191	988	707.75	0.07786841	0.02987796	0.9965158	-0.01967971	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1761	6.151792	988	707.75	0.07787041	0.02988819	0.9965153	-0.01968043	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1762	6.154252	988	706.7499	0.07788827	0.02910387	0.9965371	-0.01968213	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1763	6.155995	988	706.7499	0.07789032	0.0291194	0.9965366	-0.01968298	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1764	6.157622	988	706.7499	0.07789233	0.02913167	0.9965361	-0.01968373	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1765	6.159345	988	706.7499	0.0778925	0.02914177	0.9965357	-0.01968456	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1766	6.161086	988	706.7499	0.07789503	0.02915403	0.9965352	-0.01968541	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1767	6.163072	988	706.7499	0.07789647	0.02916535	0.9965347	-0.01968652	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1768	6.164739	988	706.7499	0.07789831	0.02917939	0.9965342	-0.0196873	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1769	6.166487	988	706.7499	0.07790025	0.0291905	0.9965338	-0.01968815	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1770	6.168149	988	706.7499	0.07790259	0.0292023	0.9965332	-0.01968893	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1771	6.16981	988	706.7499	0.07790428	0.02921439	0.9965327	-0.01968971	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1772	6.171584	988	706.7499	0.07790469	0.02922544	0.9965323	-0.01969058	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1773	6.173335	988	706.7499	0.07790693	0.02923788	0.9965317	-0.01969145	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1774	6.175815	988	705.75	0.07792404	0.02845167	0.9965532	-0.01969318	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1775	6.177511	988	705.75	0.07792584	0.02846968	0.9965526	-0.019694	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1776	6.179195	988	705.75	0.07792839	0.02848088	0.9965521	-0.0196948	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1777	6.180993	988	705.75	0.07793026	0.02849196	0.9965516	-0.0196957	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1778	6.182877	988	705.75	0.07793165	0.02850563	0.9965511	-0.0196967	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1779	6.184532	988	705.75	0.07793381	0.02851809	0.9965506	-0.01969748	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1780	6.186238	988	705.75	0.07793562	0.02852905	0.9965501	-0.0196983	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1781	6.188035	988	705.75	0.07793637	0.02853929	0.9965498	-0.0196992	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1782	6.189822	988	705.75	0.07793766	0.02855243	0.9965493	-0.0197001	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1783	6.191504	988	705.75	0.07793971	0.02856469	0.9965487	-0.0197009	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1784	6.193195	988	705.75	0.07794159	0.02857508	0.9965484	-0.0197017	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1785	6.195316	988	705.75	0.07794309	0.02858761	0.9965479	-0.01970296	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1786	6.19716	988	705.75	0.07794522	0.0286022	0.9965473	-0.01970391	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1787	6.198775	988	705.75	0.07794738	0.02861551	0.9965467	-0.01970465	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	6.200374	988	705.75	0.07794898	0.02862515	0.9965464	-0.01970536	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	6.202363	988	705.75	0.07794935	0.02863541	0.996546	-0.01970647	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	6.203972	988	705.75	0.07795113	0.0286496	0.9965454	-0.0197072	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	6.206198	988	704.75	0.07796831	0.02786512	0.9965664	-0.01970858	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	6.207916	988	704.75	0.07796963	0.02787956	0.9965659	-0.01970941	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	6.209567	988	704.75	0.07797235	0.02789043	0.9965653	-0.01971019	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	6.211225	988	704.75	0.07797406	0.02790263	0.9965648	-0.01971096	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	6.21289	988	704.75	0.07797554	0.02791217	0.9965644	-0.01971174	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	6.214754	988	704.75	0.07797737	0.02792593	0.996564	-0.01971271	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	6.216463	988	704.75	0.07797898	0.02793816	0.9965635	-0.01971354	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	6.218242	988	704.75	0.07797921	0.0279498	0.9965631	-0.01971443	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	6.219994	988	704.75	0.07798104	0.02796187	0.9965627	-0.0197153	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	6.221735	988	704.75	0.0779829	0.02797315	0.9965622	-0.01971615	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	6.223742	988	704.75	0.07798451	0.02798469	0.9965617	-0.01971729	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	6.225494	988	704.75	0.07798618	0.02799966	0.9965612	-0.01971816	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	6.227468	988	704.75	0.07798757	0.02801052	0.9965608	-0.01971924	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	6.229186	988	704.75	0.0779899	0.0280238	0.9965602	-0.01972007	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	6.230925	988	704.75	0.07799134	0.02803653	0.9965597	-0.01972092	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	6.232698	988	704.75	0.07799137	0.02804795	0.9965594	-0.0197218	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	6.23447	988	704.75	0.07799309	0.0280599	0.996559	-0.01972268	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	6.241815	988	704.75	0.07799448	0.02807229	0.9965585	-0.01973775	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	6.244052	988	704.75	0.07800174	0.02812175	0.9965565	-0.01973919	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	6.24581	988	704.75	0.07800304	0.02813829	0.9965559	-0.01974006	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	6.247455	988	704.75	0.07800458	0.02814909	0.9965556	-0.01974081	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	6.249156	988	704.75	0.07800625	0.02816184	0.996555	-0.01974163	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	6.25107	988	704.75	0.07800682	0.02817264	0.9965547	-0.01974266	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	6.252797	988	704.75	0.07800829	0.02818595	0.9965541	-0.01974351	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	6.254441	988	704.75	0.07800999	0.0281984	0.9965537	-0.01974427	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	6.256337	988	704.75	0.07801121	0.02820833	0.9965533	-0.01974527	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	6.258334	988	704.75	0.07801317	0.02822265	0.9965527	-0.01974639	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	6.260015	988	704.75	0.0780144	0.02823604	0.9965522	-0.01974718	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	6.262051	988	704.75	0.0780164	0.02824636	0.9965519	-0.01974835	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	6.263728	988	704.75	0.07801805	0.02826059	0.9965513	-0.01974915	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	6.265365	988	704.75	0.07801936	0.02827266	0.9965509	-0.0197499	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	6.270317	988	704.75	0.08497439	0.02828331	0.9959816	0	0.123	0.7809854	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	6.279032	988	704.75	0.08497965	0.0283172	0.9959803	0	0.09468561	0.00461895	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	6.286491	988	704.75	0.08498553	0.02837729	0.995978	0	0.09468561	0.005885545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	6.295447	988	704.75	0.08499141	0.02842812	0.995976	0	0.09468561	0.009645397	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	6.298457	988	704.75	0.08499729	0.02849108	0.9959738	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	6.301451	988	704.75	0.08500035	0.02851054	0.9959729	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	6.304076	988	704.75	0.08500171	0.02853132	0.9959722	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	6.306386	988	704.75	0.08500332	0.02854929	0.9959715	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	6.308494	988	704.75	0.08500664	0.02856588	0.9959708	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	6.310547	988	704.75	0.08500762	0.02858028	0.9959703	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	6.312717	988	704.75	0.08500925	0.02859379	0.9959697	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	6.314792	988	704.75	0.08501066	0.02860931	0.9959692	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	6.316895	988	704.75	0.08501231	0.028623	0.9959688	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	6.319386	988	704.75	0.08501324	0.02863745	0.9959682	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	6.321577	988	704.75	0.08501506	0.02865558	0.9959676	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
