frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6487	13.76214	2244	408.75	0.7398244	-0.4146136	-0.5298636	-17.1058	0.1214997	3.193119	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.329947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6488	13.76471	2244	410.75	0.7406873	-0.412855	-0.5300313	-17.09375	0.1214998	3.197579	0	0.5714296	0	0.8206512	0	69.69994	0	0	2.355843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6489	13.76722	2244	411.75	0.7404242	-0.4119714	-0.5310854	-17.08196	0.1214998	3.201916	0	0.5721455	0	0.8201521	0	69.79995	0	0	2.387967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6490	13.77033	2244	413.75	0.7412778	-0.4102063	-0.5312608	-17.0672	0.1214998	3.20733	0	0.5725033	0	0.8199024	0	69.84995	0	0	2.423714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6491	13.77225	2244	413.75	0.7413594	-0.4088577	-0.5321859	-17.05803	0.1214998	3.210678	0	0.5732186	0	0.8194025	0	69.94996	0	0	2.458472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6492	13.77445	2244	414.75	0.7416806	-0.4084199	-0.5320744	-17.04752	0.1214998	3.214513	0	0.5732186	0	0.8194025	0	69.94996	0	0	2.501699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6493	13.77695	2244	416.75	0.7423229	-0.407545	-0.5318494	-17.03554	0.1214998	3.218887	0	0.5732186	0	0.8194025	0	69.94996	0	0	2.528461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6494	13.77945	2244	418.75	0.7425681	-0.4053196	-0.533206	-17.02345	0.1214998	3.22326	0	0.5742908	0	0.8186515	0	70.09995	0	0	2.558993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6495	13.78141	2244	418.75	0.7432328	-0.4044133	-0.5329679	-17.01399	0.1214998	3.226688	0	0.5742908	0	0.8186515	0	70.09995	0	0	2.593663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6496	13.78476	2244	421.75	0.7441894	-0.4030961	-0.532631	-16.99767	0.1214998	3.232596	0	0.5742908	0	0.8186515	0	70.09995	0	0	2.628431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6497	13.78715	2244	422.75	0.7442354	-0.4017498	-0.5335829	-16.98599	0.1214998	3.236799	0	0.5750049	0	0.8181499	0	70.19995	0	0	2.655589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6498	13.78962	2244	423.75	0.7446073	-0.3999462	-0.5344183	-16.97386	0.1214998	3.241143	0	0.5757186	0	0.8176479	0	70.29995	0	0	2.702142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6499	13.79216	2244	425.75	0.7452419	-0.3990607	-0.5341958	-16.96133	0.1214998	3.245628	0	0.5757186	0	0.8176479	0	70.29995	0	0	2.7353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6500	13.79445	2244	426.75	0.7460722	-0.3972504	-0.5343861	-16.95001	0.1214998	3.24967	0	0.5760753	0	0.8173966	0	70.34995	0	0	2.769595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6501	13.79768	2244	428.75	0.7467018	-0.3963639	-0.5341648	-16.93395	0.1214998	3.255405	0	0.5760753	0	0.8173966	0	70.34995	0	0	2.804874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6502	13.80539	2244	433.75	0.7487717	-0.3927763	-0.5339174	-16.89516	0.1215	3.269217	0	0.576432	0	0.8171452	0	70.39996	0	0	2.836648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6503	13.80961	2244	435.75	0.7497787	-0.3886537	-0.5355186	-16.87382	0.1214998	3.276734	0	0.5778573	0	0.8161379	0	70.59995	0	0	2.88152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6504	13.81246	2244	436.75	0.7501069	-0.3868161	-0.5363888	-16.85935	0.1214998	3.2818	0	0.5785693	0	0.8156333	0	70.69995	0	0	2.988703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6505	13.81609	2244	439.75	0.7507295	-0.3845446	-0.5371505	-16.84083	0.1214332	3.288251	0	0.5792809	0	0.8151281	0	70.79995	0	0	3.047312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6506	13.81864	2244	440.75	0.7518307	-0.3822307	-0.5372618	-16.82778	0.1213357	3.292783	0	0.5796365	0	0.8148752	0	70.84995	0	0	3.08688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6507	13.82165	2244	442.75	0.7524416	-0.3813304	-0.5370464	-16.81234	0.1212001	3.298142	0	0.5796365	0	0.8148752	0	70.84995	0	0	3.137291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6508	13.82427	2244	444.75	0.753206	-0.3794964	-0.5372737	-16.7988	0.1210966	3.30283	0	0.5799919	0	0.8146222	0	70.89995	0	0	3.172699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6509	13.82615	2244	444.75	0.7532063	-0.3780871	-0.5382662	-16.78913	0.1210439	3.306162	0	0.5807026	0	0.8141158	0	70.99995	0	0	3.214442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6510	13.82834	2244	447.75	0.754112	-0.3767352	-0.5379459	-16.7778	0.120972	3.310062	0	0.5807026	0	0.8141158	0	70.99995	0	0	3.250947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6511	13.83017	2244	447.75	0.7545747	-0.3753214	-0.5382851	-16.76832	0.1209218	3.313318	0	0.5810578	0	0.8138623	0	71.04995	0	0	3.27697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6512	13.83226	2244	448.75	0.7548752	-0.3748677	-0.5381798	-16.75742	0.1208559	3.317059	0	0.5810578	0	0.8138623	0	71.04995	0	0	3.307376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6513	13.8345	2244	450.75	0.7554759	-0.3739625	-0.5379668	-16.74579	0.1207957	3.321052	0	0.5810578	0	0.8138623	0	71.04995	0	0	3.332784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6514	13.84203	2244	455.75	0.7571163	-0.3707558	-0.5378802	-16.70632	0.1207957	3.334567	0	0.5814129	0	0.8136087	0	71.09995	0	0	3.36192	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6515	13.84573	2244	457.75	0.7579619	-0.3665183	-0.5395907	-16.68682	0.1207957	3.341166	0	0.582832	0	0.8125927	0	71.29996	0	0	3.392942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6516	13.84844	2244	458.75	0.7586914	-0.3646295	-0.5398449	-16.67253	0.1207957	3.345989	0	0.5831865	0	0.8123384	0	71.34995	0	0	3.497529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6517	13.85078	2244	461.75	0.7597026	-0.362302	-0.53999	-16.66017	0.1207957	3.35015	0	0.5835409	0	0.8120838	0	71.39996	0	0	3.54896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6518	13.85307	2244	461.75	0.7597032	-0.3622986	-0.5399915	-16.64804	0.1207958	3.354233	0	0.5835409	0	0.8120838	0	71.39996	0	0	3.586567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6519	13.85527	2244	463.75	0.7607121	-0.3599451	-0.540145	-16.63634	0.1207957	3.358158	0	0.5838952	0	0.8118291	0	71.44995	0	0	3.619038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6520	13.8578	2244	466.75	0.7617057	-0.3576087	-0.5402966	-16.62289	0.1207957	3.36266	0	0.5842494	0	0.8115742	0	71.49995	0	0	3.650842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6521	13.86032	2244	466.75	0.7621204	-0.3561616	-0.5406676	-16.60946	0.1207958	3.36714	0	0.5846034	0	0.8113192	0	71.54996	0	0	3.681449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6522	13.86313	2244	469.75	0.7626293	-0.3538146	-0.5414904	-16.59442	0.1207958	3.372128	0	0.5853112	0	0.8108087	0	71.64996	0	0	3.716579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6523	13.86552	2244	471.75	0.763607	-0.3514381	-0.54166	-16.58164	0.1207958	3.376355	0	0.5856649	0	0.8105533	0	71.69996	0	0	3.75157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6524	13.86884	2244	475.75	0.7651423	-0.3481341	-0.5416272	-16.56384	0.1207958	3.382223	0	0.5860186	0	0.8102977	0	71.74995	0	0	3.790669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6525	13.87173	2244	476.75	0.7658157	-0.3462065	-0.5419108	-16.54831	0.1207958	3.387331	0	0.5863721	0	0.8100418	0	71.79996	0	0	3.82383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6526	13.87439	2244	479.75	0.7668576	-0.3428589	-0.5425654	-16.53398	0.1207958	3.392013	0	0.5870788	0	0.8095298	0	71.89996	0	0	3.869886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6527	13.87782	2244	484.75	0.7689098	-0.3385705	-0.5423539	-16.51546	0.1207958	3.398049	0	0.5874319	0	0.8092736	0	71.94996	0	0	3.910023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6528	13.88038	2244	486.75	0.7699141	-0.3351706	-0.5430405	-16.50157	0.1207958	3.402548	0	0.5881379	0	0.8087607	0	72.04996	0	0	3.946939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6529	13.88332	2244	490.75	0.7711713	-0.331318	-0.5436204	-16.48565	0.1207959	3.407677	0	0.5888435	0	0.8082471	0	72.14996	0	0	3.994575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6530	13.88665	2244	494.75	0.7726778	-0.3269536	-0.5441235	-16.46754	0.1207959	3.413473	0	0.5895486	0	0.807733	0	72.24995	0	0	4.030222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6531	13.88929	2244	498.75	0.7736771	-0.3225731	-0.5453166	-16.45316	0.1207959	3.418035	0	0.5906054	0	0.8069605	0	72.39996	0	0	4.071019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6532	13.89244	2244	503.75	0.7749135	-0.3177001	-0.546421	-16.43594	0.1207959	3.423449	0	0.5916612	0	0.8061867	0	72.54996	0	0	4.117282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6533	13.89569	2244	507.75	0.7761078	-0.3127798	-0.5475633	-16.41818	0.1207959	3.428979	0	0.592716	0	0.8054115	0	72.69997	0	0	4.153947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6534	13.89835	2244	512.75	0.777747	-0.3078649	-0.5480227	-16.4036	0.1207959	3.433493	0	0.5934187	0	0.804894	0	72.79996	0	0	4.197754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6535	13.90182	2244	519.75	0.7791542	-0.3014664	-0.5495786	-16.38451	0.1207959	3.439328	0	0.5948226	0	0.8038571	0	72.99997	0	0	4.24281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6536	13.90472	2244	524.75	0.7799959	-0.2959948	-0.5513561	-16.36853	0.1207959	3.444153	0	0.5962247	0	0.8028177	0	73.19997	0	0	4.279743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6537	13.90775	2244	529.75	0.7807878	-0.2905017	-0.5531538	-16.35179	0.1207959	3.449143	0	0.5976249	0	0.8017759	0	73.39996	0	0	4.32796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6538	13.91028	2244	531.75	0.7803085	-0.2864365	-0.5559432	-16.33779	0.1207959	3.453252	0	0.5993727	0	0.8004702	0	73.64996	0	0	4.368242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6539	13.91356	2244	536.75	0.7807769	-0.2814205	-0.5578439	-16.31958	0.1207959	3.458524	0	0.6007689	0	0.7994229	0	73.84996	0	0	4.410337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6540	13.91628	2244	541.75	0.7816901	-0.2763857	-0.559081	-16.30447	0.1207959	3.462858	0	0.6018147	0	0.7986357	0	73.99997	0	0	4.445477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6541	13.91957	2244	546.75	0.7818134	-0.2708108	-0.561631	-16.28613	0.1207959	3.46803	0	0.6035557	0	0.7973208	0	74.24997	0	0	4.491042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6542	13.92232	2244	550.75	0.7816469	-0.2657033	-0.5642959	-16.27078	0.120796	3.472286	0	0.6052938	0	0.7960022	0	74.49998	0	0	4.528809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6543	13.92532	2244	555.75	0.7814457	-0.2606139	-0.5669417	-16.25399	0.120796	3.476863	0	0.607029	0	0.7946798	0	74.74997	0	0	4.574512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6544	13.9335	2244	567.75	0.7832812	-0.2520623	-0.5682738	-16.20803	0.120796	3.489223	0	0.608415	0	0.793619	0	74.94997	0	0	4.612674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6545	13.93649	2244	572.75	0.7810234	-0.2415818	-0.5758824	-16.19116	0.120796	3.493552	0	0.6129069	0	0.7901552	0	75.59998	0	0	4.654328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6546	13.93938	2244	577.75	0.7806026	-0.2364152	-0.5785909	-16.17484	0.120796	3.497667	0	0.6146293	0	0.7888162	0	75.84997	0	0	4.767961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6547	13.94777	2244	589.75	0.781814	-0.2272074	-0.5806407	-16.12724	0.120796	3.509448	0	0.6163487	0	0.7874734	0	76.09998	0	0	4.809484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6548	13.95149	2244	596.75	0.7797793	-0.2161022	-0.5875747	-16.10608	0.120796	3.514449	0	0.6204635	0	0.7842354	0	76.69997	0	0	4.849601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6549	13.95545	2244	602.75	0.779347	-0.2087218	-0.5908075	-16.08347	0.120796	3.519669	0	0.6225145	0	0.7826084	0	76.99998	0	0	4.966165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6550	13.96356	2244	612.75	0.779433	-0.1998439	-0.5937566	-16.03707	0.120796	3.530127	0	0.6245612	0	0.7809759	0	77.29998	0	0	5.017791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6551	13.9735	2244	627.75	0.7781661	-0.1850774	-0.60017	-15.97992	0.1207963	3.542379	0	0.6286418	0	0.777695	0	77.89998	0	0	5.072838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6552	13.97666	2244	631.75	0.7735749	-0.1735856	-0.6094669	-15.9617	0.1207963	3.546035	0	0.6337183	0	0.7735639	0	78.64998	0	0	5.185443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6553	13.97949	2244	633.75	0.7725304	-0.1697737	-0.6118608	-15.94531	0.1207961	3.549266	0	0.6350675	0	0.7724567	0	78.84998	0	0	5.323499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6554	13.98752	2244	643.75	0.7725649	-0.1629886	-0.6136597	-15.89885	0.1207963	3.558255	0	0.6364146	0	0.7713471	0	79.04997	0	0	5.367358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6555	13.99726	2244	653.75	0.7699474	-0.1511241	-0.6199538	-15.84225	0.1207963	3.568643	0	0.6401095	0	0.7682837	0	79.59998	0	0	5.406767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6556	14.00077	2244	657.75	0.7652663	-0.1411592	-0.6280459	-15.8215	0.1207963	3.572208	0	0.6444572	0	0.7646404	0	80.24998	0	0	5.518244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6557	14.00395	2244	660.75	0.765003	-0.1379148	-0.6290865	-15.80268	0.1207963	3.575409	0	0.6451242	0	0.7640777	0	80.34998	0	0	5.653573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6558	14.00763	2244	664.75	0.7630186	-0.1324504	-0.6326606	-15.78091	0.1207963	3.578992	0	0.6471224	0	0.7623862	0	80.64998	0	0	5.702309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6559	14.01035	2244	667.75	0.7618231	-0.1280602	-0.6350008	-15.76479	0.1207964	3.581589	0	0.648452	0	0.7612556	0	80.84998	0	0	5.746506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6560	14.01357	2244	671.7499	0.7617465	-0.1237169	-0.6359531	-15.7457	0.1207963	3.58463	0	0.6491161	0	0.7606894	0	80.94997	0	0	5.797563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6561	14.02155	2244	681.7499	0.7620641	-0.1156972	-0.6370811	-15.6984	0.1207964	3.592037	0	0.6501113	0	0.759839	0	81.09998	0	0	5.835367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6562	14.02475	2244	686.7499	0.7577643	-0.1062397	-0.6438216	-15.67943	0.1207964	3.594821	0	0.6537508	0	0.75671	0	81.64999	0	0	5.880105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6563	14.02759	2244	689.75	0.7568466	-0.1023891	-0.6455227	-15.66254	0.1207964	3.597256	0	0.6547408	0	0.7558536	0	81.79999	0	0	5.990941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6564	14.03065	2244	692.75	0.7560719	-0.09738717	-0.6472025	-15.64438	0.1207964	3.599824	0	0.6557296	0	0.7549959	0	81.94998	0	0	6.035316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6565	14.03345	2244	696.7499	0.7546622	-0.09300905	-0.6494877	-15.62774	0.1207964	3.602117	0	0.6570463	0	0.7538502	0	82.14999	0	0	6.07483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6566	14.03788	2244	701.7499	0.7539955	-0.08753088	-0.6510216	-15.60141	0.1207964	3.605678	0	0.6580325	0	0.7529895	0	82.29999	0	0	6.117285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6567	14.04735	2244	713.75	0.7530732	-0.07782971	-0.6533171	-15.54503	0.1207964	3.61305	0	0.6596738	0	0.7515521	0	82.55	0	0	6.156152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6568	14.05022	2244	716.7499	0.7474822	-0.06758494	-0.6608348	-15.52798	0.1207964	3.615098	0	0.6635998	0	0.7480878	0	83.14999	0	0	6.21767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6569	14.05372	2244	721.7499	0.7459649	-0.06265955	-0.663031	-15.50708	0.1207965	3.617535	0	0.6649045	0	0.7469285	0	83.35	0	0	6.349273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6570	14.05624	2244	723.75	0.7441292	-0.05871408	-0.6654505	-15.49205	0.1207965	3.619234	0	0.6662071	0	0.7457668	0	83.54999	0	0	6.389038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6571	14.05936	2244	726.7499	0.7422765	-0.05540625	-0.6677991	-15.47346	0.1207965	3.62127	0	0.6675076	0	0.7446029	0	83.74999	0	0	6.437749	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6572	14.06237	2244	729.75	0.7410286	-0.05151577	-0.6694945	-15.45553	0.1207965	3.623187	0	0.6684818	0	0.7437285	0	83.89999	0	0	6.472749	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6573	14.06556	2244	732.75	0.7385853	-0.0476224	-0.672476	-15.43645	0.1207965	3.625142	0	0.6701028	0	0.7422684	0	84.14999	0	0	6.516042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6574	14.06917	2244	736.7499	0.7373891	-0.04320511	-0.674085	-15.41491	0.1207966	3.627291	0	0.6710739	0	0.7413906	0	84.3	0	0	6.557791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6575	14.07245	2244	739.75	0.7343257	-0.03872463	-0.6776918	-15.39532	0.1207966	3.629144	0	0.6730125	0	0.7396311	0	84.6	0	0	6.602191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6576	14.075	2244	742.75	0.7329661	-0.03482502	-0.6793733	-15.38009	0.1207965	3.630543	0	0.6739801	0	0.7387495	0	84.75	0	0	6.652297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6577	14.07771	2244	745.75	0.7303931	-0.03092391	-0.6823267	-15.36391	0.1207966	3.631958	0	0.6755902	0	0.7372773	0	85.00001	0	0	6.697855	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6578	14.08026	2244	748.75	0.7289603	-0.02760464	-0.6839991	-15.34865	0.1207965	3.633253	0	0.6765547	0	0.7363924	0	85.15	0	0	6.733251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6579	14.08242	2244	748.75	0.7272523	-0.02526861	-0.6859049	-15.33574	0.1207965	3.634314	0	0.6775181	0	0.7355062	0	85.3	0	0	6.770848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6580	14.0856	2244	752.75	0.7258367	-0.02259279	-0.6874959	-15.31671	0.1207966	3.635828	0	0.6784803	0	0.7346187	0	85.45	0	0	6.806284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6581	14.09294	2244	759.75	0.7241171	-0.01659704	-0.6894774	-15.27278	0.1207966	3.639171	0	0.6797614	0	0.7334334	0	85.64999	0	0	6.836278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6582	14.09582	2244	761.75	0.7201567	-0.01028538	-0.6937352	-15.25555	0.1207966	3.640375	0	0.6819983	0	0.7313538	0	85.99999	0	0	6.880462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6583	14.09827	2244	763.75	0.7179159	-0.00748327	-0.6960895	-15.2409	0.1207966	3.641348	0	0.6832737	0	0.7301623	0	86.2	0	0	6.982462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
