frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1495	25.0828	1006	199	0.05424257	-0.2481604	0.9671991	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	25.0995	1006	199	0.05423436	-0.2481045	0.967214	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	25.1161	1006	199	0.05422664	-0.2480454	0.9672295	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	25.1328	1006	199	0.05421824	-0.2479857	0.9672453	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	25.1494	1006	199	0.05420876	-0.2479244	0.9672616	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	25.1662	1012	195	0.05902093	-0.2506836	0.9662682	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	25.1828	1025	185	0.07550139	-0.260911	0.9624059	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1266317	0	0.9919498	0	345.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	25.1995	1040	177	0.09785953	-0.2732233	0.95696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1214362	0	0.9925992	0	346.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	25.2163	1060	169	0.1271652	-0.2849348	0.9500743	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1145036	0	0.9934229	0	346.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	25.2329	1081	165	0.1600399	-0.2916777	0.943033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1058301	0	0.9943842	0	347.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	25.2496	1121	157	0.2062732	-0.2980152	0.9320077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09714858	0	0.9952699	0	348.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	25.2662	1154	154	0.2633226	-0.3031273	0.9158466	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932898	0	0.9968485	0	350.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	25.2829	1189	150	0.3128676	-0.3047501	0.8995784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06540307	0	0.997859	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	25.2995	1230	146	0.3670923	-0.305497	0.8785869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0501571	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	25.3162	1267	142	0.421243	-0.3071409	0.8533574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03228292	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	25.3327	1291	139	0.4634453	-0.3100507	0.8301126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570726	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	25.3496	1291	139	0.4800027	-0.3106903	0.8204077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	25.3662	1291	139	0.4799882	-0.3106162	0.8204444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	25.3829	1291	139	0.4799743	-0.310541	0.8204809	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	25.3996	1291	139	0.4799598	-0.310465	0.8205183	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	25.4161	1291	139	0.4799444	-0.3103862	0.8205569	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	25.433	1291	139	0.4799286	-0.3103087	0.8205954	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	25.4495	1291	139	0.4799107	-0.3102273	0.8206368	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	25.4662	1291	139	0.4798936	-0.3101464	0.8206773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	25.4828	1291	139	0.4798757	-0.310064	0.8207189	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	25.4995	1291	139	0.4798574	-0.3099804	0.8207613	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	25.5162	1291	139	0.4798383	-0.3098952	0.8208047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	25.5329	1291	139	0.4798171	-0.3098091	0.8208495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	25.5502	1291	139	0.4797968	-0.3097217	0.8208943	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	25.5662	1291	139	0.4797755	-0.30963	0.8209413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	25.5829	1291	139	0.4797544	-0.3095444	0.8209859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	25.5996	1291	139	0.4797323	-0.3094542	0.8210329	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	25.6163	1291	139	0.4797081	-0.3093624	0.8210816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	25.6333	1291	139	0.4796847	-0.3092704	0.82113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	25.6496	1291	139	0.4796607	-0.3091753	0.8211798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	25.6662	1291	139	0.4796364	-0.3090839	0.8212284	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	25.683	1291	139	0.4796113	-0.3089905	0.8212782	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	25.6998	1291	139	0.4795843	-0.3088943	0.8213301	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	25.7163	1223	326	0.447124	-0.1752774	0.8771305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	25.7331	1098	387	0.3632721	-0.132778	0.9221732	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672233	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	25.7497	963	455	0.153446	-0.02823328	0.9877536	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017742	0	0.9981877	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	25.7665	831	513	-0.07614215	0.08157078	0.9937548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1188372	0	0.9929138	0	346.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	25.7831	711	567	-0.2874309	0.1799163	0.9407516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1753667	0	0.9845032	0	339.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	25.7998	609	609	-0.4581873	0.2609868	0.8496765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2270762	0	0.973877	0	333.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	25.8164	525	640	-0.5819709	0.3200141	0.7475967	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2701803	0	0.9628098	0	328.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	25.8332	462	666	-0.6643515	0.3642346	0.6526641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3052798	0	0.9522628	0	324.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	25.8498	395	686	-0.7272207	0.394585	0.5616518	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3317495	0	0.9433676	0	321.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	25.8665	370	692	-0.7636765	0.4142778	0.4951487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3587752	0	0.933424	0	317.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	25.8831	353	690	-0.7817035	0.4152859	0.4652711	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3693412	0	0.9292939	0	316.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	25.8999	343	684	-0.7943243	0.4092906	0.4489209	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3758199	0	0.9266927	0	315.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	25.9164	339	678	-0.8036132	0.3992072	0.4414062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3802633	0	0.9248782	0	315.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	25.9331	337	677	-0.8074549	0.3945508	0.4385731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.381877	0	0.9242132	0	315.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	25.9499	339	676	-0.807976	0.3917734	0.4401002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3822802	0	0.9240465	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	25.9665	340	674	-0.8080629	0.390463	0.4411043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3822802	0	0.9240465	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	25.9832	348	674	-0.8046768	0.3912483	0.4465646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3822802	0	0.9240465	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	25.9998	359	684	-0.7941499	0.3997989	0.4576972	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3790523	0	0.9253753	0	315.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	26.0165	367	695	-0.7809836	0.4156988	0.4661105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3746065	0	0.9271839	0	316	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	26.0332	375	707	-0.7679436	0.4337232	0.4713247	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3713678	0	0.9284859	0	316.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	26.0498	382	731	-0.7517357	0.4608616	0.4716991	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3685302	0	0.9296159	0	316.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	26.0665	382	745	-0.7377761	0.4879445	0.4664726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.365283	0	0.9308966	0	317.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	26.0832	382	760	-0.7286745	0.5093722	0.4577918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.365283	0	0.9308966	0	317.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	26.0999	378	770	-0.7227443	0.5266606	0.4475144	-6.315576E-21	0.1043169	8.533618E-10	0	-0.365283	0	0.9308966	0	317.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1557	26.1166	368	785	-0.7205113	0.5435012	0.4306622	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3669071	0	0.9302576	0	316.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	26.1336	359	795	-0.7195902	0.5595998	0.4111423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3705574	0	0.9288096	0	316.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	26.1499	359	795	-0.7197047	0.5659071	0.4022118	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	26.1666	359	795	-0.7196812	0.5659946	0.4021306	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	26.1832	359	795	-0.7196568	0.5660847	0.4020475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	26.1999	359	795	-0.7196345	0.5661725	0.4019638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	26.2165	359	795	-0.7196115	0.5662609	0.4018803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	26.2332	359	795	-0.7195889	0.5663481	0.4017981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	26.2499	359	795	-0.7195668	0.566435	0.4017151	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	26.2666	359	795	-0.7195451	0.5665207	0.4016329	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	26.2832	359	795	-0.7195247	0.5666059	0.4015492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	26.3	359	795	-0.7195037	0.5666907	0.4014672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	26.3166	359	795	-0.7194833	0.5667753	0.4013846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	26.3333	359	795	-0.7194633	0.5668582	0.4013033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	26.3499	359	795	-0.7194434	0.5669417	0.401221	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	26.3665	359	795	-0.7194244	0.567023	0.4011401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	26.3833	359	795	-0.7194056	0.5671052	0.4010576	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1574	26.4	359	795	-0.7193868	0.5671869	0.4009759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1575	26.4168	359	795	-0.7193683	0.5672677	0.4008947	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1576	26.4333	359	795	-0.7193497	0.567349	0.4008131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1577	26.45	359	795	-0.7193317	0.5674281	0.4007335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1578	26.4666	359	795	-0.7193142	0.5675085	0.4006509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1579	26.4833	359	795	-0.7192964	0.5675875	0.400571	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1580	26.4999	359	795	-0.7192789	0.5676665	0.4004904	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1581	26.5167	359	795	-0.7192611	0.5677455	0.4004103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1582	26.5334	359	795	-0.7192433	0.5678249	0.4003298	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1583	26.5501	359	795	-0.7192262	0.5679038	0.4002484	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1584	26.5669	359	795	-0.7192086	0.567983	0.400168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1585	26.5834	359	795	-0.7191908	0.5680621	0.4000873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1586	26.6001	359	795	-0.719173	0.5681409	0.4000077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1587	26.6167	359	795	-0.719155	0.5682197	0.3999281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1588	26.6334	359	795	-0.7191373	0.5682993	0.3998467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1589	26.6501	359	795	-0.7191192	0.5683785	0.3997666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1590	26.6668	359	795	-0.7191005	0.5684589	0.3996862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1591	26.6835	359	795	-0.719081	0.5685401	0.3996058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1592	26.7001	359	795	-0.7190618	0.568621	0.3995251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1593	26.7168	359	795	-0.719043	0.5687019	0.3994437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1594	26.7334	359	795	-0.7190226	0.5687843	0.3993632	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1595	26.7501	359	795	-0.7190022	0.5688668	0.3992824	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1596	26.7668	359	795	-0.7189808	0.5689505	0.3992016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1597	26.7837	359	795	-0.7189593	0.5690348	0.3991201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1598	26.8003	359	795	-0.7189376	0.5691205	0.3990369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1599	26.8169	359	795	-0.7189149	0.5692059	0.398956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1600	26.8336	359	795	-0.7188918	0.5692919	0.398875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1601	26.8502	359	795	-0.7188683	0.5693789	0.3987932	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
