frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3558	13.17417	903	501.8542	-0.006370259	-0.2153628	0.9765133	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3559	13.17754	903	501.8542	-0.006378151	-0.2153577	0.9765145	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3560	13.18096	903	501.8542	-0.006385181	-0.2153522	0.9765155	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3561	13.18465	903	501.8542	-0.006391915	-0.2153473	0.9765166	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3562	13.18802	903	501.8542	-0.006401	-0.2153417	0.9765178	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3563	13.19148	903	501.8542	-0.006407682	-0.2153365	0.9765189	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3564	13.19485	903	501.8542	-0.006414866	-0.2153314	0.9765199	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3565	13.19907	903	501.8542	-0.006422829	-0.2153259	0.9765211	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3566	13.20257	903	501.8542	-0.006431966	-0.2153192	0.9765225	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3567	13.20625	903	501.8542	-0.006439056	-0.2153134	0.9765238	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3568	13.20966	903	501.8542	-0.006446349	-0.2153076	0.976525	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3569	13.21344	903	501.8542	-0.006453143	-0.2153023	0.9765261	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3570	13.2178	903	501.8542	-0.006460906	-0.2152966	0.9765273	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3571	13.22224	904.9999	500.8542	-0.004667531	-0.2161265	0.9763542	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3572	13.22671	904.9999	500.8542	-0.002939457	-0.2178172	0.9759852	0	0.1229998	0.78	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3573	13.23104	906.9999	499.8542	-0.001146959	-0.2186455	0.9758037	0	0.1229998	0.78	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3574	13.23495	906.9999	499.8542	0.0005638246	-0.2194861	0.9756154	0	0.1229998	0.78	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3575	13.23913	907.9999	498.8543	0.0014687	-0.2203311	0.9754241	0	0.1229998	0.78	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3576	13.24334	907.9999	498.8543	0.001460007	-0.2203243	0.9754256	0	0.1229998	0.78	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3577	13.24779	909	496.8543	0.002387666	-0.2220372	0.9750353	0	0.1229998	0.78	0	-0.04318346	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3578	13.25197	909	496.8543	0.003262741	-0.2237235	0.9746472	0	0.1229998	0.78	0	-0.04274753	0	0.9990859	0	355.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3579	13.25622	910	496.8543	0.004143314	-0.2236995	0.9746494	0	0.1229998	0.78	0	-0.04274753	0	0.9990859	0	355.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3580	13.26028	910	496.8543	0.005837185	-0.2236919	0.9746425	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3581	13.26444	911	495.8542	0.006741363	-0.2245356	0.9744426	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3582	13.26824	911	495.8542	0.006733288	-0.2245281	0.9744443	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3583	13.272	912	495.8542	0.007613574	-0.224504	0.9744434	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3584	13.27562	912	495.8542	0.007606725	-0.2244979	0.9744449	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3585	13.27941	912	494.8542	0.007623433	-0.2253587	0.974246	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3586	13.28315	912	494.8542	0.007616396	-0.2253519	0.9742476	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3587	13.28708	913	493.8542	0.008521535	-0.2261947	0.9740449	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3588	13.29066	913	493.8542	0.008514436	-0.2261876	0.9740465	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3589	13.29408	913	493.8542	0.008506713	-0.2261821	0.9740479	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3590	13.29753	913	493.8542	0.008500982	-0.2261763	0.9740493	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3591	13.30097	913	493.8542	0.008494924	-0.2261701	0.9740508	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3592	13.30523	914	493.8542	0.009377701	-0.2261456	0.9740484	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3593	13.30865	914	493.8542	0.009370172	-0.2261383	0.9740501	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3594	13.31229	915	492.8542	0.01027486	-0.2269806	0.9738451	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3595	13.31581	915	492.8542	0.01026875	-0.2269744	0.9738466	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3596	13.31959	916	492.8542	0.01115158	-0.2269499	0.9738426	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3597	13.32294	916	492.8542	0.01114513	-0.2269428	0.9738443	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3598	13.32676	916	492.8542	0.01113828	-0.2269368	0.9738458	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3599	13.33013	916	492.8542	0.01113196	-0.2269302	0.9738474	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3600	13.33357	916	492.8542	0.01112674	-0.2269244	0.9738488	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3601	13.33721	916	492.8542	0.01112134	-0.2269179	0.9738504	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3602	13.34081	916	492.8542	0.01111429	-0.2269118	0.9738519	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3603	13.34452	916	492.8542	0.0111086	-0.2269051	0.9738535	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3604	13.348	916	492.8542	0.01110276	-0.2268984	0.9738551	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3605	13.35173	916	492.8542	0.01109737	-0.2268923	0.9738566	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3606	13.35523	916	492.8542	0.01109033	-0.2268855	0.9738583	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3607	13.35858	916	492.8542	0.01108509	-0.2268793	0.9738598	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3608	13.36197	916	492.8542	0.0110802	-0.2268728	0.9738614	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3609	13.36568	916	492.8542	0.01107547	-0.2268669	0.9738628	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3610	13.36931	916	492.8542	0.01106868	-0.2268601	0.9738644	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3611	13.37282	916	492.8542	0.01106342	-0.2268536	0.973866	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3612	13.37619	916	492.8542	0.01105845	-0.2268467	0.9738677	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3613	13.37966	916	492.8542	0.01105373	-0.2268411	0.9738691	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3614	13.38308	916	492.8542	0.01104778	-0.2268342	0.9738707	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3615	13.38688	916	492.8542	0.01104328	-0.2268276	0.9738723	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3616	13.39029	916	492.8542	0.011038	-0.226821	0.9738739	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3617	13.39364	916	492.8542	0.01103198	-0.2268152	0.9738753	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3618	13.39706	916	492.8542	0.01102786	-0.2268087	0.9738769	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	13.40053	916	492.8542	0.01102353	-0.2268025	0.9738784	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	13.40417	916	492.8542	0.01101771	-0.2267963	0.9738799	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	13.40755	916	492.8542	0.01101303	-0.2267894	0.9738815	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	13.41088	916	492.8542	0.01100896	-0.2267832	0.973883	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	13.41424	916	492.8542	0.01100499	-0.2267767	0.9738846	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	13.41761	916	492.8542	0.01099978	-0.2267708	0.973886	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3625	13.42097	916	492.8542	0.01099575	-0.2267643	0.9738876	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3626	13.42467	916	492.8542	0.01099192	-0.2267582	0.9738891	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3627	13.42806	916	492.8542	0.01098626	-0.2267511	0.9738907	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3628	13.43171	916	492.8542	0.0109825	-0.2267447	0.9738923	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3629	13.43516	916	492.8542	0.01097835	-0.2267374	0.973894	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3630	13.43855	916	492.8542	0.01097334	-0.2267311	0.9738956	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3631	13.44191	916	492.8542	0.0109697	-0.2267255	0.9738969	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3632	13.4456	916	492.8542	0.01096625	-0.2267187	0.9738986	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3633	13.44915	916	492.8542	0.01096224	-0.2267123	0.9739001	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3634	13.45271	916	492.8542	0.01095713	-0.2267055	0.9739017	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3635	13.45637	916	492.8542	0.0109536	-0.2266988	0.9739033	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3636	13.45972	916	492.8542	0.0109499	-0.2266916	0.973905	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3637	13.46312	916	492.8542	0.01094665	-0.2266852	0.9739066	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3638	13.46692	916	492.8542	0.0109423	-0.2266791	0.973908	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3639	13.47033	916	492.8542	0.01093857	-0.2266713	0.9739099	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3640	13.47356	916	492.8542	0.01093553	-0.226665	0.9739114	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3641	13.47694	916	492.8542	0.01093157	-0.2266591	0.9739128	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3642	13.48026	916	492.8542	0.01092889	-0.2266527	0.9739143	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3643	13.48403	916	492.8542	0.01092613	-0.2266464	0.9739158	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3644	13.48743	916	492.8542	0.01092275	-0.2266395	0.9739175	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3645	13.49081	916	492.8542	0.01091881	-0.2266337	0.9739189	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3646	13.49429	916	492.8542	0.01091622	-0.2266266	0.9739205	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3647	13.49767	916	492.8542	0.01091366	-0.2266199	0.9739221	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3648	13.50128	916	492.8542	0.01090994	-0.2266138	0.9739236	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3649	13.50502	916	492.8542	0.01090719	-0.2266072	0.9739252	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3650	13.50849	916	492.8542	0.01090427	-0.2265996	0.973927	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3651	13.51207	916	492.8542	0.01090202	-0.2265931	0.9739285	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3652	13.51555	916	492.8542	0.01089844	-0.2265872	0.9739299	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3653	13.51897	916	492.8542	0.01089613	-0.2265798	0.9739316	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3654	13.52234	916	492.8542	0.01089411	-0.2265734	0.9739332	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3655	13.52683	916	492.8542	0.0108909	-0.2265673	0.9739346	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3656	13.53119	916	492.8542	0.0108889	-0.2265584	0.9739367	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3657	13.53465	916	492.8542	0.0108859	-0.2265506	0.9739385	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3658	13.53824	916	492.8542	0.0108828	-0.2265438	0.9739402	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3659	13.54165	916	492.8542	0.01088098	-0.2265376	0.9739416	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3660	13.54534	916	492.8542	0.01087928	-0.2265307	0.9739433	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3661	13.54876	916	492.8542	0.0108775	-0.2265238	0.9739449	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3662	13.55221	916	492.8542	0.01087484	-0.2265177	0.9739463	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3663	13.55564	916	492.8542	0.01087354	-0.226511	0.9739479	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3664	13.55905	916	492.8542	0.01087215	-0.2265047	0.9739494	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3665	13.5625	916	492.8542	0.01086969	-0.226498	0.973951	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3666	13.56618	916	492.8542	0.01086861	-0.2264917	0.9739524	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3667	13.56985	916	492.8542	0.01086731	-0.2264845	0.9739542	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3668	13.5733	916	492.8542	0.01086606	-0.2264777	0.9739558	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3669	13.57662	916	492.8542	0.01086384	-0.2264716	0.9739571	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3670	13.58003	916	492.8542	0.01086314	-0.2264652	0.9739587	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3671	13.58386	916	492.8542	0.01086246	-0.2264588	0.9739602	0	0.1229998	0.78	0	-0.04187565	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
