frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7860	17.16426	2045	705.75	0.7340882	-0.05003802	-0.6772081	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7861	17.16596	2045	705.75	0.7340904	-0.05004093	-0.6772054	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7862	17.16775	2045	705.75	0.7340923	-0.05004482	-0.6772031	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7863	17.16963	2045	705.75	0.7340946	-0.0500479	-0.6772004	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7864	17.17133	2045	705.75	0.7340969	-0.05005142	-0.6771976	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7865	17.17302	2045	705.75	0.7340988	-0.05005444	-0.6771954	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7866	17.17467	2045	705.75	0.7341012	-0.0500572	-0.6771925	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7867	17.17635	2045	705.75	0.7341029	-0.05006069	-0.6771905	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7868	17.17806	2045	705.75	0.7341055	-0.0500638	-0.6771874	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7869	17.18003	2045	705.75	0.7341074	-0.05006732	-0.677185	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7870	17.182	2045	705.75	0.7341101	-0.05007026	-0.6771819	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7871	17.18362	2045	705.75	0.7341125	-0.0500745	-0.677179	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7872	17.18527	2045	705.75	0.7341142	-0.05007818	-0.6771768	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7873	17.18689	2045	705.75	0.7341166	-0.05008114	-0.677174	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7874	17.18859	2045	705.75	0.7341186	-0.05008434	-0.6771716	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7875	17.19024	2045	705.75	0.734121	-0.05008793	-0.6771689	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7876	17.19192	2045	705.75	0.7341229	-0.0500907	-0.6771665	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7877	17.19358	2045	705.75	0.7341253	-0.05009404	-0.6771636	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7878	17.19527	2045	705.75	0.7341277	-0.05009686	-0.6771609	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7879	17.19705	2045	705.75	0.7341296	-0.05010072	-0.6771585	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7880	17.19867	2045	705.75	0.7341323	-0.05010407	-0.6771553	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7881	17.20026	2045	705.75	0.7341345	-0.05010774	-0.6771527	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7882	17.20211	2045	705.75	0.7341369	-0.05011059	-0.6771498	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7883	17.20389	2045	705.75	0.7341389	-0.05011427	-0.6771473	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7884	17.20556	2045	705.75	0.7341415	-0.05011834	-0.6771443	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7885	17.20723	2045	705.75	0.7341435	-0.05012096	-0.6771419	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7886	17.20889	2045	705.75	0.7341457	-0.05012534	-0.6771392	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7887	17.21073	2045	705.75	0.7341484	-0.05012828	-0.6771361	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7888	17.2126	2045	705.75	0.7341508	-0.05013201	-0.6771333	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7889	17.21433	2045	705.75	0.7341532	-0.0501358	-0.6771304	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7890	17.21611	2045	705.75	0.734156	-0.05013938	-0.6771271	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7891	17.21781	2045	705.75	0.7341582	-0.05014345	-0.6771243	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7892	17.21951	2045	705.75	0.7341608	-0.05014676	-0.6771212	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7893	17.22124	2045	705.75	0.7341634	-0.05015085	-0.6771182	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7894	17.2232	2045	705.75	0.7341655	-0.05015395	-0.6771156	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7895	17.22487	2045	705.75	0.7341681	-0.05015822	-0.6771124	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7896	17.22658	2045	705.75	0.7341706	-0.0501621	-0.6771095	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7897	17.22833	2045	705.75	0.7341734	-0.05016571	-0.6771061	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7898	17.23011	2045	705.75	0.7341754	-0.05016989	-0.6771036	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7899	17.23181	2045	705.75	0.7341781	-0.05017307	-0.6771005	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7900	17.23363	2045	705.75	0.7341804	-0.05017725	-0.6770977	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7901	17.23546	2045	705.75	0.7341834	-0.05018082	-0.6770942	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7902	17.23727	2045	705.75	0.7341861	-0.05018503	-0.6770911	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7903	17.23905	2045	705.75	0.734189	-0.05018894	-0.6770877	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7904	17.2408	2045	705.75	0.7341911	-0.05019258	-0.6770851	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7905	17.24286	2045	705.75	0.7341937	-0.05019723	-0.6770818	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7906	17.24456	2045	705.75	0.7341967	-0.05020126	-0.6770782	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7907	17.24627	2045	705.75	0.7341995	-0.05020556	-0.677075	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7908	17.24792	2045	705.75	0.7342017	-0.05020937	-0.6770723	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7909	17.24959	2045	705.75	0.7342045	-0.05021296	-0.6770691	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7910	17.25121	2045	705.75	0.7342064	-0.05021627	-0.6770667	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7911	17.25292	2045	705.75	0.7342092	-0.0502201	-0.6770632	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7912	17.25463	2045	705.75	0.7342123	-0.05022459	-0.6770597	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7913	17.25635	2045	705.75	0.7342145	-0.05022823	-0.677057	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7914	17.25806	2045	705.75	0.7342172	-0.05023233	-0.6770537	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7915	17.25977	2045	705.75	0.7342202	-0.05023582	-0.6770502	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7916	17.26146	2045	705.75	0.734222	-0.0502399	-0.677048	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7917	17.26346	2045	705.75	0.7342247	-0.0502447	-0.6770447	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7918	17.26522	2045	705.75	0.734228	-0.05024867	-0.6770409	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7919	17.26699	2045	705.75	0.7342306	-0.05025298	-0.6770377	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7920	17.26873	2045	705.75	0.7342336	-0.05025776	-0.6770341	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7921	17.27047	2045	705.75	0.7342359	-0.05026145	-0.6770313	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7922	17.27221	2045	705.75	0.7342389	-0.05026593	-0.6770278	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7923	17.27386	2045	705.75	0.734242	-0.05026909	-0.6770241	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7924	17.27555	2045	705.75	0.7342444	-0.05027384	-0.6770212	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7925	17.27723	2045	705.75	0.7342467	-0.05027773	-0.6770183	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7926	17.27887	2045	705.75	0.7342491	-0.05028231	-0.6770155	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7927	17.28057	2045	705.75	0.7342522	-0.05028587	-0.677012	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7928	17.28269	2045	705.75	0.7342548	-0.05029047	-0.6770086	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7929	17.28445	2045	705.75	0.7342586	-0.05029513	-0.6770042	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7930	17.28621	2045	705.75	0.7342609	-0.05029934	-0.6770015	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7931	17.28802	2045	705.75	0.734264	-0.05030395	-0.6769978	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7932	17.28983	2045	705.75	0.7342668	-0.05030879	-0.6769943	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7933	17.2916	2045	705.75	0.7342699	-0.05031297	-0.6769907	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7934	17.29327	2045	705.75	0.7342725	-0.05031743	-0.6769875	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7935	17.29491	2045	705.75	0.7342755	-0.0503213	-0.676984	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7936	17.29657	2045	705.75	0.7342778	-0.05032576	-0.6769811	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7937	17.29823	2045	705.75	0.7342808	-0.05032945	-0.6769776	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7938	17.29996	2045	705.75	0.7342839	-0.05033416	-0.6769739	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7939	17.30175	2045	705.75	0.7342862	-0.05033839	-0.6769711	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7940	17.30418	2045	705.75	0.7342894	-0.05034338	-0.6769673	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7941	17.30589	2045	705.75	0.7342929	-0.05034925	-0.676963	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7942	17.30752	2045	705.75	0.7342961	-0.05035367	-0.6769592	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7943	17.30918	2045	705.75	0.7342991	-0.05035744	-0.6769557	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7944	17.31093	2045	705.75	0.7343011	-0.0503624	-0.6769531	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7945	17.31271	2045	705.75	0.7343048	-0.05036645	-0.6769488	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7946	17.31445	2045	705.75	0.7343079	-0.05037129	-0.676945	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7947	17.31604	2045	705.75	0.7343104	-0.05037571	-0.676942	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7948	17.31769	2045	705.75	0.7343131	-0.05037994	-0.6769388	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7949	17.31939	2045	705.75	0.7343161	-0.0503845	-0.6769352	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7950	17.321	2045	705.75	0.7343189	-0.05038881	-0.6769317	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7951	17.32304	2045	705.75	0.7343218	-0.05039331	-0.6769283	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7952	17.32479	2045	705.75	0.7343249	-0.05039882	-0.6769245	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7953	17.32653	2045	705.75	0.734328	-0.05040351	-0.676921	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7954	17.32827	2045	705.75	0.7343314	-0.05040737	-0.676917	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7955	17.33007	2045	705.75	0.734334	-0.05041308	-0.6769137	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7956	17.33176	2045	705.75	0.7343374	-0.05041772	-0.6769096	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7957	17.33354	2045	705.75	0.7343399	-0.05042198	-0.6769066	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7958	17.33529	2045	705.75	0.7343429	-0.05042716	-0.6769029	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7959	17.33695	2045	705.75	0.734346	-0.05043138	-0.6768991	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7960	17.33865	2045	705.75	0.7343492	-0.05043621	-0.6768954	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7961	17.3403	2045	705.75	0.7343519	-0.0504408	-0.6768922	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7962	17.34215	2045	705.75	0.7343548	-0.05044565	-0.6768887	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7963	17.34379	2045	705.75	0.7343585	-0.05045008	-0.6768844	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7964	17.34563	2045	705.75	0.734361	-0.05045487	-0.6768812	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7965	17.34726	2045	705.75	0.7343642	-0.05046078	-0.6768773	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7966	17.34889	2045	705.75	0.7343675	-0.05046415	-0.6768734	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7967	17.35056	2045	705.75	0.7343699	-0.05046887	-0.6768705	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7968	17.35231	2045	705.75	0.7343729	-0.05047387	-0.6768669	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
