frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6666	14.78296	-197	746.7499	-0.82327	0.00513576	-0.5676269	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.706072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6667	14.7849	-197	746.7499	-0.8232719	0.005135771	-0.5676241	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.680161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6668	14.78675	-197	746.7499	-0.8232734	0.005135098	-0.5676218	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.648839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6669	14.78874	-197	746.7499	-0.8232747	0.005134825	-0.56762	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.621959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6670	14.79071	-197	746.7499	-0.8232764	0.00513523	-0.5676175	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.596191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6671	14.79274	-197	746.7499	-0.8232782	0.005134749	-0.5676148	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.568666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6672	14.79474	-197	746.7499	-0.8232797	0.00513444	-0.5676126	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.54118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6673	14.79652	-197	746.7499	-0.8232814	0.005134649	-0.5676103	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.513042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6674	14.79834	-197	746.7499	-0.8232832	0.005134142	-0.5676076	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.485206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6675	14.80021	-197	746.7499	-0.8232843	0.005134178	-0.5676062	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.460497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6676	14.8023	-197	746.7499	-0.8232853	0.005134582	-0.5676047	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.435328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6677	14.80418	-197	746.7499	-0.8232875	0.005133946	-0.5676015	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.409335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6678	14.80606	-197	746.7499	-0.8232886	0.005133811	-0.5675998	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.380309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6679	14.80792	-197	746.7499	-0.8232905	0.005133494	-0.567597	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.354102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6680	14.80985	-197	746.7499	-0.823292	0.005133899	-0.5675949	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.328038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6681	14.8118	-197	746.7499	-0.8232936	0.005133758	-0.5675926	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.302199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6682	14.81366	-197	746.7499	-0.8232954	0.005133627	-0.5675901	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.27538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6683	14.81558	-197	746.7499	-0.8232969	0.005133188	-0.5675878	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.248307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6684	14.81754	-197	746.7499	-0.8232982	0.005133206	-0.5675858	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.222449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6685	14.81958	-197	746.7499	-0.8232999	0.005132901	-0.5675834	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.195795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6686	14.82159	-197	746.7499	-0.8233019	0.005132592	-0.5675806	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.168554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6687	14.82386	-197	746.7499	-0.8233035	0.005132856	-0.5675782	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.140211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6688	14.82584	-197	746.7499	-0.823305	0.005133096	-0.5675761	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.112412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6689	14.82786	-197	746.7499	-0.8233069	0.005132997	-0.5675732	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.080837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6690	14.82992	-197	746.7499	-0.8233083	0.005132644	-0.5675712	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.05333	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6691	14.83197	-197	746.7499	-0.8233103	0.005132559	-0.5675684	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.025322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6692	14.83393	-197	746.7499	-0.8233116	0.005132987	-0.5675664	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.99663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6693	14.83589	-197	746.7499	-0.8233137	0.005132328	-0.5675635	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.968171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6694	14.83817	-197	746.7499	-0.823315	0.005132569	-0.5675614	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.940926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6695	14.84022	-197	746.7499	-0.823317	0.005132647	-0.5675585	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.913773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6696	14.84235	-197	746.7499	-0.8233189	0.005132725	-0.567556	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.882069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6697	14.84422	-197	746.7499	-0.8233207	0.005132568	-0.5675532	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.853584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6698	14.84603	-197	746.7499	-0.8233224	0.00513246	-0.5675508	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.824014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6699	14.84785	-197	746.7499	-0.8233234	0.005132327	-0.5675493	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.797992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6700	14.84976	-197	746.7499	-0.8233252	0.005132944	-0.5675468	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.772963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6701	14.85168	-197	746.7499	-0.8233269	0.005132847	-0.5675442	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.747608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6702	14.85382	-197	746.7499	-0.8233286	0.005132899	-0.567542	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.72113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6703	14.8558	-197	746.7499	-0.8233305	0.005132647	-0.567539	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.694432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6704	14.85764	-197	746.7499	-0.8233318	0.005132667	-0.5675371	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.664702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6705	14.85951	-197	746.7499	-0.8233332	0.005133121	-0.5675352	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.637177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6706	14.86138	-197	746.7499	-0.8233351	0.00513279	-0.5675323	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.611643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6707	14.86351	-197	746.7499	-0.823337	0.005132853	-0.5675296	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.585651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6708	14.86543	-197	746.7499	-0.8233389	0.005132963	-0.5675269	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.559715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6709	14.86731	-197	746.7499	-0.8233401	0.00513357	-0.5675252	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.530111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6710	14.86906	-197	746.7499	-0.8233415	0.005133295	-0.5675231	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.503423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6711	14.87093	-197	746.7499	-0.8233428	0.005133493	-0.5675212	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.477398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6712	14.87282	-197	746.7499	-0.8233448	0.005133229	-0.5675184	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.453069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6713	14.87464	-197	746.7499	-0.8233463	0.005133307	-0.5675161	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.427072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6714	14.87655	-197	746.7499	-0.8233481	0.005133924	-0.5675135	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.400869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6715	14.87852	-197	746.7499	-0.8233499	0.005133781	-0.5675108	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.375565	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6716	14.88048	-197	746.7499	-0.8233513	0.005134098	-0.5675089	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.348982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6717	14.88269	-197	746.7499	-0.823353	0.005134131	-0.5675064	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.321612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6718	14.88477	-197	746.7499	-0.8233549	0.005134615	-0.5675036	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.294435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6719	14.8867	-197	746.7499	-0.8233567	0.005134474	-0.5675009	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.263775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6720	14.88861	-197	746.7499	-0.8233584	0.005134558	-0.5674986	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.234843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6721	14.89054	-197	746.7499	-0.8233603	0.005134484	-0.5674958	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.208054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6722	14.8925	-197	746.7499	-0.8233618	0.005134901	-0.5674937	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.181476	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6723	14.89445	-197	746.7499	-0.8233634	0.005135561	-0.5674912	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.154661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6724	14.89649	-197	746.7499	-0.8233655	0.005135123	-0.5674883	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.127426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6725	14.89842	-197	746.7499	-0.8233671	0.005136067	-0.5674858	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.100465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6726	14.90037	-197	746.7499	-0.8233688	0.005135979	-0.5674835	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.072056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6727	14.90255	-197	746.7499	-0.8233703	0.005135914	-0.5674813	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.045263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6728	14.90446	-197	746.7499	-0.8233728	0.005136365	-0.5674777	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-4.018209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6729	14.90638	-197	746.7499	-0.8233748	0.005136969	-0.5674747	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.987852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6730	14.90833	-197	746.7499	-0.8233762	0.005136713	-0.5674726	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.961431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6731	14.91028	-197	746.7499	-0.8233777	0.005136947	-0.5674704	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.934698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6732	14.9122	-197	746.7499	-0.8233795	0.005137595	-0.5674678	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.907696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6733	14.91417	-197	746.7499	-0.8233807	0.005138244	-0.5674661	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.880598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6734	14.91609	-197	746.7499	-0.8233825	0.005138146	-0.5674636	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.853906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6735	14.91818	-197	746.7499	-0.8233841	0.005138256	-0.5674611	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.826483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6736	14.92029	-197	746.7499	-0.8233861	0.005138906	-0.5674582	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.799848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6737	14.92256	-197	746.7499	-0.8233879	0.005139168	-0.5674556	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.770812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6738	14.9245	-197	746.7499	-0.8233902	0.005139082	-0.5674523	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.741502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6739	14.92648	-197	746.7499	-0.823392	0.005139015	-0.5674497	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.710024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6740	14.92841	-197	746.7499	-0.8233941	0.005139839	-0.5674466	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.682995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6741	14.9304	-197	746.7499	-0.8233957	0.005140644	-0.5674444	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.655492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6742	14.93237	-197	746.7499	-0.8233972	0.005140953	-0.5674421	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.628709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6743	14.93425	-197	746.7499	-0.8233988	0.005141228	-0.5674398	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.601142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6744	14.93616	-197	746.7499	-0.8234006	0.005142007	-0.5674373	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.573757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6745	14.938	-197	746.7499	-0.8234026	0.005142121	-0.5674345	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.547573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6746	14.93991	-197	746.7499	-0.8234043	0.005142801	-0.5674319	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.52108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6747	14.94186	-197	746.7499	-0.8234062	0.005143427	-0.567429	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.495522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6748	14.94401	-197	746.7499	-0.823408	0.005143362	-0.5674264	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.469085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6749	14.94624	-197	746.7499	-0.8234098	0.005143988	-0.5674239	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.441986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6750	14.94819	-197	746.7499	-0.8234125	0.005144286	-0.5674198	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.412031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6751	14.95022	-197	746.7499	-0.823414	0.005144418	-0.5674179	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.381164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6752	14.95222	-197	746.7499	-0.8234158	0.005145069	-0.5674154	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.353991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6753	14.95415	-197	746.7499	-0.8234179	0.005145518	-0.567412	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.325811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6754	14.95609	-197	746.7499	-0.8234195	0.00514621	-0.5674099	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.298006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6755	14.95799	-197	746.7499	-0.8234213	0.005146662	-0.5674071	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.271299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6756	14.95986	-197	746.7499	-0.8234232	0.005146802	-0.5674045	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.244334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6757	14.96185	-197	746.7499	-0.8234248	0.00514723	-0.5674021	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.217967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6758	14.96392	-197	746.7499	-0.8234267	0.005147683	-0.5673993	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.191878	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6759	14.96583	-197	746.7499	-0.8234287	0.005147981	-0.5673965	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.164251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6760	14.96773	-197	746.7499	-0.823431	0.00514829	-0.5673931	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.135521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6761	14.96981	-197	746.7499	-0.8234328	0.005148787	-0.5673906	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-3.108969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
