frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8633	22.12347	409	-230.25	-0.3775804	-0.9243767	-0.05441149	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8634	22.12625	409	-230.25	-0.3775821	-0.9243754	-0.05442408	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8635	22.12922	409	-230.25	-0.3775828	-0.9243742	-0.0544366	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8636	22.13186	409	-230.25	-0.3775848	-0.9243727	-0.05444985	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8637	22.13486	409	-230.25	-0.3775865	-0.9243714	-0.05446043	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8638	22.13828	409	-230.25	-0.377589	-0.9243695	-0.05447559	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8639	22.14126	409	-230.25	-0.3775901	-0.9243682	-0.05449117	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8640	22.14424	409	-230.25	-0.3775924	-0.9243664	-0.05450374	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8641	22.14714	409	-230.25	-0.3775939	-0.924365	-0.0545174	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8642	22.14993	409	-230.25	-0.377596	-0.9243633	-0.05453058	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8643	22.15323	409	-230.25	-0.3775964	-0.9243625	-0.05454222	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8644	22.15609	409	-230.25	-0.3775993	-0.9243603	-0.05455928	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8645	22.15902	409	-230.25	-0.3776005	-0.9243593	-0.05457056	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8646	22.16175	409	-230.25	-0.377602	-0.9243578	-0.05458432	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8647	22.1647	409	-230.25	-0.3776049	-0.9243558	-0.05459693	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8648	22.16737	409	-230.25	-0.3776056	-0.9243548	-0.05461099	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8649	22.17023	409	-230.25	-0.3776084	-0.9243529	-0.05462159	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8650	22.17304	409	-230.25	-0.3776098	-0.9243516	-0.05463392	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8651	22.17587	409	-230.25	-0.37761	-0.924351	-0.0546448	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8652	22.17871	409	-230.25	-0.3776128	-0.9243491	-0.0546576	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8653	22.18155	409	-230.25	-0.3776141	-0.9243478	-0.05466966	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8654	22.18566	409	-230.25	-0.3776165	-0.924346	-0.05468236	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8655	22.18866	409	-230.25	-0.37762	-0.9243433	-0.05470414	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8656	22.19146	409	-230.25	-0.3776206	-0.9243425	-0.05471434	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8657	22.1943	409	-230.25	-0.3776222	-0.9243411	-0.05472683	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8658	22.19716	409	-230.25	-0.3776249	-0.9243392	-0.05473917	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8659	22.2012	409	-230.25	-0.3776257	-0.9243382	-0.05475159	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8660	22.20443	409	-230.25	-0.3776295	-0.9243355	-0.05477095	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8661	22.20751	409	-230.25	-0.3776308	-0.9243342	-0.05478317	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8662	22.21037	409	-230.25	-0.3776321	-0.9243328	-0.05479864	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8663	22.21326	409	-230.25	-0.3776344	-0.9243311	-0.05480996	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8664	22.21652	409	-230.25	-0.3776358	-0.9243298	-0.05482241	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8665	22.2194	409	-230.25	-0.3776386	-0.924328	-0.05483529	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8666	22.22223	409	-230.25	-0.3776407	-0.9243262	-0.05484871	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8667	22.2253	409	-230.25	-0.3776428	-0.9243247	-0.05486246	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8668	22.22806	409	-230.25	-0.3776444	-0.9243233	-0.05487375	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8669	22.23107	409	-230.25	-0.3776455	-0.9243223	-0.0548849	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8670	22.23402	409	-230.25	-0.3776487	-0.92432	-0.05490115	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8671	22.237	409	-230.25	-0.3776511	-0.9243184	-0.05491132	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8672	22.23993	409	-230.25	-0.3776526	-0.9243171	-0.05492339	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8673	22.24284	409	-230.25	-0.3776551	-0.924315	-0.05493911	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8674	22.24594	409	-230.25	-0.3776573	-0.9243135	-0.05494988	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8675	22.24887	409	-230.25	-0.3776601	-0.9243116	-0.05496424	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8676	22.25165	409	-230.25	-0.3776626	-0.9243097	-0.05497711	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8677	22.25459	409	-230.25	-0.3776639	-0.9243085	-0.05498728	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8678	22.25743	409	-230.25	-0.377665	-0.9243073	-0.055	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8679	22.26072	409	-230.25	-0.3776681	-0.9243054	-0.05501271	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8680	22.2643	409	-230.25	-0.3776697	-0.9243038	-0.05502644	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8681	22.26726	409	-230.25	-0.3776722	-0.924302	-0.05504145	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8682	22.27007	409	-230.25	-0.377676	-0.9242997	-0.05505388	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8683	22.27292	409	-230.25	-0.3776776	-0.9242982	-0.05506787	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8684	22.27571	409	-230.25	-0.3776793	-0.9242969	-0.05507917	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8685	22.27874	409	-230.25	-0.3776821	-0.9242949	-0.05509199	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8686	22.28159	409	-230.25	-0.3776837	-0.9242936	-0.05510204	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8687	22.2846	409	-230.25	-0.3776869	-0.9242917	-0.05511428	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8688	22.28729	409	-230.25	-0.3776889	-0.9242898	-0.05513046	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8689	22.29001	409	-230.25	-0.3776909	-0.9242885	-0.05513928	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8690	22.2946	409	-230.25	-0.3776926	-0.9242871	-0.0551495	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8691	22.29781	409	-230.25	-0.3776963	-0.9242845	-0.05516985	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8692	22.30114	409	-230.25	-0.3777001	-0.9242821	-0.05518468	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8693	22.3047	409	-230.25	-0.3777012	-0.9242809	-0.05519647	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8694	22.30788	409	-230.25	-0.3777036	-0.924279	-0.05521145	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8695	22.31089	409	-230.25	-0.377708	-0.9242765	-0.05522577	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8696	22.31374	409	-230.25	-0.3777098	-0.9242749	-0.0552369	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8697	22.31668	409	-230.25	-0.377713	-0.9242731	-0.05524734	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8698	22.31951	409	-230.25	-0.3777148	-0.9242715	-0.05526054	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8699	22.3224	409	-230.25	-0.3777168	-0.92427	-0.05527199	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8700	22.32546	409	-230.25	-0.3777198	-0.9242679	-0.05528583	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8701	22.32841	409	-230.25	-0.377722	-0.9242666	-0.05529533	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8702	22.33133	409	-230.25	-0.3777249	-0.9242644	-0.05530884	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8703	22.33449	409	-230.25	-0.3777269	-0.924263	-0.05531917	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8704	22.33747	409	-230.25	-0.37773	-0.9242609	-0.05533321	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8705	22.34044	409	-230.25	-0.3777322	-0.9242593	-0.05534562	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8706	22.34348	409	-230.25	-0.3777355	-0.9242572	-0.05535795	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8707	22.34627	409	-230.25	-0.3777375	-0.9242557	-0.05536921	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8708	22.34902	409	-230.25	-0.3777409	-0.9242535	-0.05538228	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8709	22.35179	409	-230.25	-0.3777433	-0.924252	-0.05539223	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8710	22.35537	409	-230.25	-0.377745	-0.9242505	-0.05540423	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8711	22.3584	409	-230.25	-0.3777486	-0.9242483	-0.05541706	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8712	22.36128	409	-230.25	-0.3777514	-0.9242463	-0.05543094	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8713	22.36438	409	-230.25	-0.3777554	-0.924244	-0.05544307	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8714	22.36716	409	-230.25	-0.3777564	-0.924243	-0.05545222	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8715	22.36992	409	-230.25	-0.3777603	-0.9242408	-0.05546279	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8716	22.37274	409	-230.25	-0.3777626	-0.924239	-0.05547673	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8717	22.37548	409	-230.25	-0.3777654	-0.9242373	-0.05548566	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8718	22.3784	409	-230.25	-0.377768	-0.9242355	-0.05549943	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8719	22.3813	409	-230.25	-0.3777705	-0.9242337	-0.05551092	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8720	22.38454	409	-230.25	-0.3777731	-0.924232	-0.05552165	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8721	22.38737	409	-230.25	-0.3777763	-0.92423	-0.05553379	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8722	22.39039	409	-230.25	-0.3777791	-0.9242282	-0.05554447	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8723	22.39341	409	-230.25	-0.3777817	-0.9242264	-0.05555606	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8724	22.39656	409	-230.25	-0.3777853	-0.9242241	-0.0555699	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8725	22.3994	409	-230.25	-0.3777876	-0.9242225	-0.05557993	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8726	22.40457	409	-230.25	-0.3777911	-0.9242206	-0.05558978	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8727	22.40786	409	-230.25	-0.3777961	-0.9242173	-0.05561156	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
