frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2603	6.61321	860	792.75	-0.01753729	0.2373173	0.9712739	-0.00744271	0.09468561	0.007468736	0	0.0008726579	0	0.9999996	0	0.09999924	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2604	6.615639	862.0001	792.75	-0.01338265	0.2390339	0.970919	-0.006837673	0.09468561	0.006897604	0	0.002181653	0	0.9999977	0	0.2499992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2605	6.618244	863	793.75	-0.01087737	0.2406472	0.9705516	-0.007324032	0.09468561	0.007414062	0	0.003054315	0	0.9999954	0	0.3499992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2606	6.620805	865	794.75	-0.007569704	0.242261	0.9701816	-0.007186207	0.09468561	0.007299984	0	0.003926974	0	0.9999924	0	0.4499992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2607	6.623593	867.0001	795.75	-0.004263827	0.2438734	0.9697977	-0.007809876	0.09468561	0.007961272	0	0.00479963	0	0.9999885	0	0.5499992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2608	6.626811	869	796.75	-0.0001170107	0.2463331	0.9691852	-0.008988605	0.09468561	0.009210965	0	0.006108608	0	0.9999814	0	0.6999992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2609	6.629389	871.0001	797.75	0.004030785	0.2479469	0.9687653	-0.007183548	0.09468561	0.007399914	0	0.007417574	0	0.9999725	0	0.8499992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2610	6.631752	872.0001	797.75	0.007365968	0.249654	0.9683071	-0.006566745	0.09468561	0.006800063	0	0.008726529	0	0.9999619	0	0.9999993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2611	6.634778	875	799.75	0.009780086	0.2511596	0.9678963	-0.008409535	0.09468561	0.008708329	0	0.008726529	0	0.9999619	0	0.9999993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2612	6.637589	876.0001	800.75	0.01395475	0.2536111	0.9672055	-0.007782182	0.09468561	0.008115184	0	0.01047178	0	0.9999452	0	1.199999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2613	6.640245	879	801.75	0.01804971	0.2552147	0.9667159	-0.007339659	0.09468561	0.007680514	0	0.01134439	0	0.9999357	0	1.299999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2614	6.642955	881.0001	802.75	0.02301943	0.2576596	0.9659616	-0.007461488	0.09468561	0.007862768	0	0.01308959	0	0.9999143	0	1.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2615	6.64586	883	803.75	0.0263032	0.2592595	0.9654495	-0.007983682	0.09468561	0.008442506	0	0.01396217	0	0.9999025	0	1.599999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2616	6.647956	884	803.75	0.029629	0.2601174	0.9651222	-0.005743752	0.09468561	0.006105788	0	0.01527103	0	0.9998834	0	1.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2617	6.650514	886.0001	804.75	0.03123157	0.2608683	0.964869	-0.007010792	0.09468561	0.007452691	0	0.01527103	0	0.9998834	0	1.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2618	6.657438	892.0001	807.75	0.0385412	0.2647748	0.9635397	-0.01892423	0.09468561	0.02022287	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2619	6.660825	894	808.75	0.04682842	0.2689132	0.9620254	-0.009187979	0.09468561	0.009956917	0	0.02006993	0	0.9997987	0	2.299999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2620	6.663485	897.0001	809.75	0.05173447	0.2705009	0.9613287	-0.007195393	0.09468561	0.007838649	0	0.02137865	0	0.9997715	0	2.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2621	6.66657	899	810.75	0.05665971	0.2729259	0.9603651	-0.008313206	0.09468561	0.009120093	0	0.02312355	0	0.9997327	0	2.649999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2622	6.672105	905	813.75	0.06392789	0.2759622	0.9590402	-0.01487028	0.09468561	0.01639964	0	0.02443217	0	0.9997016	0	2.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2623	6.67475	906.0001	813.75	0.06887585	0.2785046	0.9579621	-0.007073073	0.09468561	0.007869243	0	0.02661313	0	0.9996459	0	3.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2624	6.677418	909	815.75	0.0745733	0.2808077	0.9568625	-0.007106556	0.09468561	0.007962223	0	0.02835779	0	0.9995979	0	3.249999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2625	6.680569	912.0001	816.75	0.0802623	0.2832114	0.9556931	-0.008359101	0.09468561	0.009431648	0	0.03010238	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2626	6.683444	914	816.75	0.08516372	0.2848883	0.9547701	-0.007597819	0.09468561	0.00863321	0	0.03184687	0	0.9994928	0	3.649999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2627	6.686285	917.0001	818.75	0.09001721	0.286346	0.9538883	-0.007485084	0.09468561	0.008550142	0	0.03315517	0	0.9994502	0	3.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2628	6.688649	919	818.75	0.09407456	0.2880186	0.9529927	-0.006209657	0.09468561	0.007130816	0	0.03446342	0	0.999406	0	3.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2629	6.692295	923	819.75	0.09971458	0.2895647	0.9519503	-0.009550049	0.09468561	0.01102488	0	0.03577161	0	0.99936	0	4.099999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2630	6.694557	924	820.75	0.1046216	0.2911402	0.9509426	-0.005894719	0.09468561	0.006865353	0	0.03795179	0	0.9992796	0	4.349999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2631	6.697635	927.0001	820.75	0.1086478	0.2919599	0.9502395	-0.008004691	0.09468561	0.009355744	0	0.03882381	0	0.9992461	0	4.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2632	6.700321	929	822.75	0.1134808	0.2942474	0.9489682	-0.006955221	0.09468561	0.008186822	0	0.04056777	0	0.9991768	0	4.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2633	6.703278	932.0001	823.75	0.1182748	0.2966247	0.9476417	-0.007633957	0.09468561	0.009033568	0	0.04187565	0	0.9991229	0	4.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2634	6.705744	934	823.75	0.1231473	0.2974532	0.946761	-0.006340715	0.09468561	0.007556569	0	0.04361939	0	0.9990482	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2635	6.709417	938	826.75	0.1278527	0.3004271	0.945197	-0.009424434	0.09468561	0.0112715	0	0.04449121	0	0.9990098	0	5.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2636	6.711848	940	826.75	0.1334858	0.3029169	0.9436222	-0.006204081	0.09468561	0.007486135	0	0.0466706	0	0.9989104	0	5.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2637	6.716029	944	828.75	0.1390225	0.3051555	0.9421002	-0.01063803	0.09468561	0.01290496	0	0.04797813	0	0.9988484	0	5.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2638	6.7186	944	828.75	0.1422863	0.3060094	0.9413356	-0.006513435	0.09468561	0.007957864	0	0.04972138	0	0.9987631	0	5.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2639	6.722466	948	830.75	0.1469833	0.3082392	0.9398854	-0.009775219	0.09468561	0.0119856	0	0.05059294	0	0.9987194	0	5.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2640	6.725993	950	831.75	0.1525356	0.3114375	0.9379443	-0.008868378	0.09468561	0.0109711	0	0.05277169	0	0.9986066	0	6.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2641	6.728714	952.0001	832.75	0.155679	0.3129735	0.936916	-0.006825599	0.09468561	0.00847418	0	0.05364312	0	0.9985602	0	6.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2642	6.731288	953	833.75	0.1588176	0.3153451	0.9355931	-0.006439499	0.09468561	0.008037809	0	0.05495019	0	0.9984891	0	6.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2643	6.734572	956.0001	834.75	0.1627332	0.3168561	0.934409	-0.008195032	0.09468561	0.01026574	0	0.05582152	0	0.9984408	0	6.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2644	6.738256	958	836.75	0.1674144	0.3199232	0.9325351	-0.009152737	0.09468561	0.01154788	0	0.05756404	0	0.9983419	0	6.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2645	6.740704	959	837.75	0.169718	0.3222896	0.931303	-0.006069372	0.09468561	0.007685157	0	0.05843524	0	0.9982913	0	6.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2646	6.743378	961.0001	838.75	0.1727967	0.3246311	0.9299225	-0.00661326	0.09468561	0.008403954	0	0.05930639	0	0.9982399	0	6.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2647	6.746219	963	839.75	0.1767134	0.3261462	0.9286555	-0.007005668	0.09468561	0.008950735	0	0.06061302	0	0.9981613	0	6.950001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2648	6.748613	964	840.75	0.1798094	0.3284998	0.9272305	-0.00588264	0.09468561	0.007556585	0	0.06191956	0	0.9980811	0	7.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2649	6.751371	966.0001	841.75	0.1813223	0.3291876	0.9266918	0.001363671	0.09468573	0.0109482	0	0.06191956	0	0.9980811	0	7.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2650	6.754354	969	843.75	0.1859505	0.3313855	0.9249897	0.001505604	0.09468573	0.01183502	0	0.06322599	0	0.9979993	0	7.250001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2651	6.756597	971.0001	843.75	0.1906219	0.3338253	0.9231598	0.001163266	0.09468573	0.008895865	0	0.06496773	0	0.9978874	0	7.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2652	6.759651	972.0001	844.75	0.1929595	0.3345256	0.9224203	0.001604919	0.09468573	0.01210891	0	0.06583852	0	0.9978303	0	7.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2653	6.762373	974	846.75	0.1959397	0.3375523	0.9206878	0.001449745	0.09468573	0.01079347	0	0.06670927	0	0.9977725	0	7.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2654	6.766246	977.0001	847.75	0.1997392	0.3398468	0.9190257	0.002089057	0.09468573	0.0153501	0	0.06757997	0	0.9977139	0	7.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2655	6.768603	978	848.75	0.2043853	0.3421862	0.9171343	0.00131218	0.09468573	0.009336644	0	0.06975647	0	0.997564	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2656	6.771358	979	849.75	0.2051041	0.3428791	0.916715	0.001533186	0.09468573	0.01090919	0	0.06975647	0	0.997564	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2657	6.774806	981.0001	850.75	0.2081079	0.3451848	0.9151713	0.001943704	0.09468573	0.01365718	0	0.07062698	0	0.9975028	0	8.099999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2658	6.7776	981.0001	852.75	0.2095508	0.3474201	0.9139955	0.001593736	0.09468573	0.01105976	0	0.07149744	0	0.9974408	0	8.199999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2659	6.782513	984	853.75	0.2125148	0.3496964	0.9124417	-2.066208E-21	0.09468371	2.791865E-10	0	0.07193265	0	0.9974095	0	8.249999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2660	6.786068	984	854.75	0.2147586	0.352049	0.9110105	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2661	6.788061	984	854.75	0.2147598	0.3520673	0.9110033	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2662	6.790216	984	854.75	0.214761	0.3520781	0.9109988	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2663	6.792788	986.0001	857.75	0.2161216	0.3541324	0.90988	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2664	6.794798	986.0001	857.75	0.2175746	0.3565835	0.9085755	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2665	6.796801	986.0001	857.75	0.2175759	0.3565944	0.9085709	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2666	6.798654	986.0001	857.75	0.2175773	0.3566045	0.9085666	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2667	6.800589	986.0001	857.75	0.2175787	0.3566143	0.9085625	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2668	6.803384	986.0001	858.75	0.217518	0.357318	0.9083005	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2669	6.805715	986.0001	859.75	0.2174605	0.358026	0.9080354	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2670	6.809309	987.0001	860.75	0.2181683	0.3587089	0.907596	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2671	6.81135	987.0001	860.75	0.2181711	0.3587267	0.9075882	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2672	6.813267	987.0001	860.75	0.2181725	0.3587369	0.9075839	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2673	6.815023	987.0001	860.75	0.2181739	0.3587468	0.9075797	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2674	6.817706	987.0001	862.75	0.2180535	0.3601419	0.9070559	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2675	6.819666	987.0001	862.75	0.2179618	0.3617769	0.9064271	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2676	6.821501	987.0001	862.75	0.2179632	0.3617855	0.9064233	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2677	6.82417	987.0001	863.75	0.2179035	0.3624864	0.9061576	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2678	6.826538	987.0001	864.75	0.2178436	0.3631913	0.9058897	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2679	6.828918	987.0001	865.75	0.2177836	0.3638935	0.9056223	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2680	6.831455	987.0001	866.75	0.2177236	0.3645948	0.9053546	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2681	6.833412	987.0001	866.75	0.2176324	0.3662259	0.904718	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2682	6.835837	987.0001	867.75	0.2175722	0.3669245	0.9044495	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2683	6.837849	987.0001	867.75	0.2174788	0.3685524	0.9038098	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2684	6.840811	986.0001	870.75	0.216529	0.3706486	0.9031804	-2.066208E-21	0.09468371	2.791865E-10	0	0.07410849	0	0.9972503	0	8.499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2685	6.843612	985	870.75	0.2140459	0.3731096	0.9027588	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2686	6.846234	985	872.75	0.2139257	0.3744929	0.9022145	-2.066208E-21	0.09468371	2.791865E-10	0	0.07323819	0	0.9973145	0	8.399999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2687	6.848927	984	874.75	0.2121079	0.3783142	0.9010486	-2.066208E-21	0.09468371	2.791865E-10	0	0.07280303	0	0.9973463	0	8.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2688	6.851388	983	875.75	0.2104006	0.3806422	0.9004683	-2.066208E-21	0.09468371	2.791865E-10	0	0.07236785	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2689	6.853292	983	875.75	0.2104021	0.3806536	0.9004631	-2.066208E-21	0.09468371	2.791865E-10	0	0.07236785	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2690	6.856794	982.0001	877.75	0.2095152	0.3820495	0.9000787	-2.066208E-21	0.09468371	2.791865E-10	0	0.07236785	0	0.9973781	0	8.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2691	6.859447	981.0001	877.75	0.2078715	0.3836964	0.8997592	-2.066208E-21	0.09468371	2.791865E-10	0	0.07193266	0	0.9974095	0	8.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2692	6.862617	980	879.75	0.2069851	0.385092	0.8993672	-2.066208E-21	0.09468371	2.791865E-10	0	0.07193266	0	0.9974095	0	8.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2693	6.864727	980	879.75	0.2061072	0.3867123	0.8988733	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2694	6.867061	980	880.75	0.2060476	0.3874006	0.8985906	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2695	6.869557	979	880.75	0.2052838	0.3874349	0.8987507	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2696	6.871558	979	880.75	0.2052853	0.3874471	0.8987451	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2697	6.873445	979	880.75	0.2052871	0.3874562	0.8987407	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2698	6.875859	979	881.75	0.2052276	0.388143	0.898458	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2699	6.878607	979	882.75	0.2051682	0.3888301	0.8981743	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2700	6.880726	979	882.75	0.2051715	0.3888432	0.8981678	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2701	6.883411	979	883.75	0.2051118	0.3895305	0.8978837	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2702	6.887419	978	884.75	0.2042873	0.3902416	0.8977628	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2703	6.889969	978	885.75	0.2042297	0.3909349	0.8974743	-2.066208E-21	0.09468371	2.791865E-10	0	0.07149745	0	0.9974408	0	8.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
