frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5654	13.62626	-315	653.75	-0.5192841	-0.07724294	-0.8511037	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.14467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5655	13.62833	-315	653.75	-0.5192841	-0.0772403	-0.8511039	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.11148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5656	13.63033	-315	653.75	-0.5192847	-0.0772374	-0.851104	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.08182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5657	13.63234	-315	653.75	-0.5192853	-0.0772351	-0.8511037	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.0531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5658	13.63439	-315	653.75	-0.5192859	-0.07723211	-0.8511036	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.02526	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5659	13.63636	-315	653.75	-0.5192857	-0.07722913	-0.851104	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.99745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5660	13.63834	-315	653.75	-0.5192864	-0.07722698	-0.8511038	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.96894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5661	13.64029	-315	653.75	-0.5192868	-0.07722395	-0.8511038	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.94163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5662	13.64251	-315	653.75	-0.5192871	-0.07722163	-0.8511039	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.91403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5663	13.64443	-315	653.75	-0.5192878	-0.07721898	-0.8511037	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.88693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5664	13.64634	-315	653.75	-0.5192882	-0.07721667	-0.8511037	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.85609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5665	13.6482	-315	653.75	-0.5192891	-0.07721405	-0.8511033	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.82951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5666	13.65016	-315	653.75	-0.5192901	-0.07721148	-0.851103	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.8029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5667	13.65215	-315	653.75	-0.5192899	-0.07720929	-0.8511032	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.77711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5668	13.65406	-315	653.75	-0.5192906	-0.07720681	-0.8511031	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.7499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5669	13.65601	-315	653.75	-0.5192913	-0.07720418	-0.8511029	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.72233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5670	13.65791	-315	653.75	-0.5192919	-0.0772017	-0.8511027	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.69571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5671	13.65973	-315	653.75	-0.5192928	-0.07719955	-0.8511024	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.66865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5672	13.66164	-315	653.75	-0.5192931	-0.07719782	-0.8511024	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.64225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5673	13.66373	-315	653.75	-0.5192937	-0.07719517	-0.8511022	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.61696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5674	13.66558	-315	653.75	-0.5192949	-0.07719232	-0.8511018	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.59051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5675	13.66753	-315	653.75	-0.5192959	-0.07719027	-0.8511013	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.56144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5676	13.66956	-315	653.75	-0.5192966	-0.07718742	-0.8511012	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.53567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5677	13.67147	-315	653.75	-0.5192969	-0.07718509	-0.8511011	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.5087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5678	13.67335	-315	653.75	-0.5192976	-0.07718278	-0.8511009	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.48048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5679	13.67524	-315	653.75	-0.5192987	-0.07718069	-0.8511004	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.45395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5680	13.67719	-315	653.75	-0.5192984	-0.0771779	-0.8511009	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.4278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5681	13.67925	-315	653.75	-0.5192991	-0.07717591	-0.8511006	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.40162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5682	13.68122	-315	653.75	-0.5193003	-0.07717328	-0.8511001	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.37449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5683	13.68355	-315	653.75	-0.5193012	-0.07717132	-0.8510998	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.34584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5684	13.68557	-315	653.75	-0.5193031	-0.07716861	-0.8510988	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.31846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5685	13.68754	-315	653.75	-0.5193039	-0.07716583	-0.8510987	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.28614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5686	13.68952	-315	653.75	-0.519305	-0.07716382	-0.8510982	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.25815	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5687	13.69148	-315	653.75	-0.5193059	-0.07716139	-0.8510979	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.23076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5688	13.69345	-315	653.75	-0.519306	-0.07715856	-0.851098	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.2033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5689	13.69521	-315	653.75	-0.5193073	-0.07715628	-0.8510975	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5690	13.69701	-315	653.75	-0.5193086	-0.07715472	-0.8510968	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.14867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5691	13.69893	-315	653.75	-0.5193096	-0.07715245	-0.8510963	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.12419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5692	13.70084	-315	653.75	-0.5193107	-0.07715067	-0.8510959	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.09914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5693	13.70298	-315	653.75	-0.519312	-0.07714833	-0.8510953	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.07259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5694	13.70493	-315	653.75	-0.5193123	-0.07714568	-0.8510953	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.04596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5695	13.70675	-315	653.75	-0.519314	-0.07714359	-0.8510944	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-18.01633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5696	13.70853	-315	653.75	-0.5193152	-0.07714114	-0.8510939	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.98925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5697	13.71037	-315	653.75	-0.5193159	-0.07713965	-0.8510936	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.9639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5698	13.71233	-315	653.75	-0.5193179	-0.07713729	-0.8510927	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.93916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5699	13.71488	-315	653.75	-0.5193191	-0.07713547	-0.8510922	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.9137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5700	13.7169	-315	653.75	-0.5193201	-0.07713244	-0.8510917	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.88637	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5701	13.7188	-315	653.75	-0.5193211	-0.07713044	-0.8510914	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.85101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5702	13.72063	-315	653.75	-0.5193225	-0.07712822	-0.8510907	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5703	13.72277	-315	653.75	-0.5193239	-0.07712664	-0.8510901	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.79659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5704	13.72489	-315	653.75	-0.5193251	-0.07712369	-0.8510895	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.77121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5705	13.72686	-315	653.75	-0.5193267	-0.07712166	-0.8510888	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.74137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5706	13.72877	-315	653.75	-0.5193279	-0.07711926	-0.8510881	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.712	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5707	13.73065	-315	653.75	-0.5193295	-0.07711747	-0.8510875	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.68467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5708	13.73258	-315	653.75	-0.5193305	-0.07711569	-0.851087	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.65806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5709	13.73454	-315	653.75	-0.5193323	-0.07711373	-0.851086	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5710	13.73648	-315	653.75	-0.5193336	-0.07711128	-0.8510855	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.60515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5711	13.73836	-315	653.75	-0.5193357	-0.07710937	-0.8510843	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.57798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5712	13.74026	-315	653.75	-0.5193365	-0.07710756	-0.851084	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.55103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5713	13.74243	-315	653.75	-0.5193371	-0.07710511	-0.8510839	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.5249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5714	13.74433	-315	653.75	-0.5193398	-0.07710331	-0.8510824	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.49851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5715	13.74627	-315	653.75	-0.5193403	-0.07710088	-0.8510823	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.46833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5716	13.7483	-315	653.75	-0.5193426	-0.07709946	-0.8510811	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.44203	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5717	13.7503	-315	653.75	-0.5193437	-0.07709718	-0.8510806	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.41508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5718	13.75218	-315	653.75	-0.5193453	-0.07709514	-0.8510798	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.38679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5719	13.75404	-315	653.75	-0.519347	-0.0770935	-0.8510789	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.35908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5720	13.75588	-315	653.75	-0.5193492	-0.07709168	-0.8510778	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.33298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5721	13.75775	-315	653.75	-0.5193503	-0.07708969	-0.8510773	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.30708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5722	13.75968	-315	653.75	-0.5193519	-0.0770876	-0.8510764	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.28158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5723	13.76163	-315	653.75	-0.5193534	-0.07708595	-0.8510757	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.25558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5724	13.7639	-315	653.75	-0.5193559	-0.07708409	-0.8510743	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.22884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5725	13.76584	-315	653.75	-0.5193575	-0.07708176	-0.8510736	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.20172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5726	13.76773	-315	653.75	-0.5193593	-0.0770803	-0.8510726	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.17016	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5727	13.76982	-315	653.75	-0.5193608	-0.07707802	-0.8510718	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.14329	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5728	13.77171	-315	653.75	-0.5193624	-0.07707639	-0.851071	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.11693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5729	13.77355	-315	653.75	-0.5193644	-0.07707448	-0.85107	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.08803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5730	13.77538	-315	653.75	-0.5193661	-0.07707287	-0.851069	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.06176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5731	13.77752	-315	653.75	-0.5193683	-0.07707118	-0.8510679	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.0361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5732	13.77954	-315	653.75	-0.5193703	-0.07706937	-0.8510668	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-17.01078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5733	13.7814	-315	653.75	-0.519372	-0.07706709	-0.851066	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.98103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5734	13.78366	-315	653.75	-0.5193744	-0.07706551	-0.8510647	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.95296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5735	13.78558	-315	653.75	-0.5193762	-0.07706334	-0.8510637	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.92718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5736	13.78734	-315	653.75	-0.5193782	-0.07706194	-0.8510627	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.89576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5737	13.78937	-315	653.75	-0.51938	-0.07706052	-0.8510618	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.86913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5738	13.79154	-315	653.75	-0.5193822	-0.07705856	-0.8510605	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.84465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5739	13.79369	-315	653.75	-0.5193844	-0.0770568	-0.8510594	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.81648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5740	13.7957	-315	653.75	-0.5193863	-0.07705487	-0.8510585	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.78627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5741	13.79759	-315	653.75	-0.5193884	-0.07705291	-0.8510574	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.75641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5742	13.79953	-315	653.75	-0.5193903	-0.07705151	-0.8510562	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.72846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5743	13.80145	-315	653.75	-0.5193924	-0.07704959	-0.8510551	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.70231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5744	13.80354	-315	653.75	-0.5193946	-0.07704799	-0.851054	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.67533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5745	13.80535	-315	653.75	-0.5193967	-0.07704628	-0.8510528	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.64872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5746	13.80718	-315	653.75	-0.519398	-0.07704467	-0.8510522	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.6196	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5747	13.80909	-315	653.75	-0.5194	-0.07704344	-0.8510511	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.5945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5748	13.81102	-315	653.75	-0.5194021	-0.07704147	-0.85105	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-16.56902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
