frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5977	10.90573	-315	762.75	-0.7426907	0.08832845	-0.6637835	-1.288178	0.125449	3.183277	0	-0.6908824	0	0.7229672	0	272.6	0	0	-50.40367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5978	10.90989	-315	755.75	-0.7411447	0.08249875	-0.6662571	-1.307116	0.1251901	3.184087	0	-0.6918282	0	0.7220622	0	272.45	0	0	-50.36527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5979	10.9137	-315	751.7499	-0.7375145	0.07588143	-0.6710546	-1.324686	0.1249725	3.184731	0	-0.6940304	0	0.7199458	0	272.1	0	0	-50.33273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5980	10.91652	-315	746.7499	-0.734308	0.06931207	-0.6752686	-1.337816	0.1248531	3.185144	0	-0.6959128	0	0.7181264	0	271.8	0	0	-50.27502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5981	10.92053	-315	740.75	-0.7315941	0.06216865	-0.6789	-1.356724	0.1246112	3.185656	0	-0.6974779	0	0.7166064	0	271.55	0	0	-50.22213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5982	10.92472	-315	735.75	-0.727082	0.05496743	-0.6843467	-1.376668	0.1243482	3.186056	0	-0.6999751	0	0.7141674	0	271.15	0	0	-50.18294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5983	10.92884	-315	729.75	-0.7229944	0.0478154	-0.6891971	-1.396519	0.1240932	3.186333	0	-0.7021531	0	0.7120261	0	270.8	0	0	-50.12717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5984	10.9316	-315	723.75	-0.717632	0.04003657	-0.6952707	-1.409876	0.1239794	3.186415	0	-0.7049438	0	0.7092633	0	270.35	0	0	-50.06901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5985	10.93475	-315	718.75	-0.7139851	0.03344655	-0.6993615	-1.425281	0.1238301	3.186428	0	-0.7067982	0	0.7074153	0	270.05	0	0	-50.01175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5986	10.93967	-315	711.7499	-0.7095541	0.025711	-0.7041817	-1.449575	0.1234671	3.186301	0	-0.7089556	0	0.7052532	0	269.7	0	0	-49.97348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5987	10.94439	-315	704.75	-0.7031943	0.01672955	-0.7108009	-1.473094	0.1231337	3.185973	0	-0.7120261	0	0.7021531	0	269.2	0	0	-49.92967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5988	10.94788	-315	700.75	-0.6968422	0.009465385	-0.717162	-1.490652	0.1229505	3.185574	0	-0.715083	0	0.6990396	0	268.7	0	0	-49.86135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5989	10.95212	-315	696.7499	-0.6934994	0.00468774	-0.7204419	-1.512096	0.1226814	3.184994	0	-0.7166064	0	0.6974778	0	268.45	0	0	-49.79587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5990	10.95564	-315	693.75	-0.6876476	-0.0007594803	-0.7260442	-1.530067	0.1224948	3.184366	0	-0.7193398	0	0.6946583	0	268	0	0	-49.74732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5991	10.95866	-315	689.75	-0.6848365	-0.005535845	-0.7286757	-1.545529	0.122358	3.183772	0	-0.7205512	0	0.6934018	0	267.8	0	0	-49.6885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5992	10.96149	-315	687.75	-0.6814898	-0.009165502	-0.7317703	-1.560072	0.1222382	3.18315	0	-0.7220622	0	0.6918282	0	267.55	0	0	-49.63951	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5993	10.96436	-315	685.75	-0.6787642	-0.0121744	-0.7342554	-1.574898	0.1221148	3.182464	0	-0.7232686	0	0.6905669	0	267.35	0	0	-49.59758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5994	10.96671	-315	684.75	-0.6760918	-0.0146089	-0.7366725	-1.587079	0.1220321	3.181857	0	-0.7244728	0	0.6893035	0	267.15	0	0	-49.55832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5995	10.96936	-315	682.75	-0.674	-0.01637441	-0.7385499	-1.600873	0.1219268	3.181134	0	-0.7253744	0	0.6883546	0	267	0	0	-49.51848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5996	10.97265	-315	681.7499	-0.6712983	-0.01880919	-0.7409486	-1.618119	0.1217638	3.18017	0	-0.7265747	0	0.6870875	0	266.8	0	0	-49.48586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5997	10.97623	-315	680.75	-0.6692667	-0.0200009	-0.742753	-1.636924	0.121572	3.17907	0	-0.7274735	0	0.6861359	0	266.65	0	0	-49.44907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5998	10.9785	-315	679.75	-0.6665599	-0.0218131	-0.7451322	-1.648912	0.1214945	3.178326	0	-0.7286699	0	0.6848651	0	266.45	0	0	-49.40328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5999	10.98028	-315	679.75	-0.6652429	-0.02243274	-0.74629	-1.658308	0.121447	3.177727	0	-0.7292673	0	0.684229	0	266.35	0	0	-49.35361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6000	10.98318	-315	678.75	-0.6651649	-0.02300466	-0.7463421	-1.673693	0.1213209	3.176745	0	-0.7292673	0	0.684229	0	266.35	0	0	-49.32204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6001	10.98521	-315	678.75	-0.6638459	-0.02362297	-0.7474963	-1.68447	0.1212594	3.176039	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.29736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6002	10.98699	-315	678.75	-0.6638492	-0.02362184	-0.7474934	-1.69397	0.1212117	3.175416	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.25708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6003	10.98863	-315	678.75	-0.663852	-0.02362112	-0.7474909	-1.702769	0.1211711	3.174839	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.22895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6004	10.99076	-315	677.75	-0.6637731	-0.02419251	-0.7475427	-1.71417	0.1211031	3.174092	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.2042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6005	10.99255	-315	677.75	-0.6637762	-0.02419161	-0.7475399	-1.723749	0.1210553	3.173464	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.18132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6006	10.99422	-315	677.75	-0.66378	-0.02419022	-0.7475365	-1.732763	0.1210132	3.172873	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.15176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6007	10.99581	-315	677.75	-0.663783	-0.02418938	-0.7475339	-1.741318	0.1209754	3.172313	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.12698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6008	10.99736	-315	677.75	-0.6637846	-0.02418832	-0.7475325	-1.74967	0.1209394	3.171765	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.10369	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6009	10.99903	-315	677.75	-0.6637874	-0.02418721	-0.7475301	-1.758694	0.1208977	3.171174	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.08164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6010	11.00068	-315	677.75	-0.6637899	-0.02418666	-0.747528	-1.767657	0.1208566	3.170586	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.06014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6011	11.00266	-315	677.75	-0.6637936	-0.02418514	-0.7475246	-1.778382	0.1207981	3.169883	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.03696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6012	11.00438	-315	677.75	-0.6637969	-0.02418415	-0.7475217	-1.787741	0.1207963	3.16927	0	-0.7298641	0	0.6835924	0	266.25	0	0	-49.01398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6013	11.00612	-315	677.75	-0.6638	-0.02418337	-0.747519	-1.797232	0.1207963	3.168648	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.98653	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6014	11.00793	-315	677.75	-0.6638035	-0.02418215	-0.747516	-1.807099	0.1207963	3.168001	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.96262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6015	11.00986	-315	677.75	-0.6638055	-0.02418098	-0.7475142	-1.817659	0.1207963	3.167309	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.93842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6016	11.01183	-315	677.75	-0.6638082	-0.02417985	-0.7475119	-1.828429	0.1207963	3.166603	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.91331	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6017	11.01374	-315	677.75	-0.6638112	-0.02417874	-0.7475092	-1.838897	0.1207963	3.165917	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.88649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6018	11.01564	-315	677.75	-0.6638149	-0.0241775	-0.747506	-1.849334	0.1207963	3.165233	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.85918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6019	11.01755	-315	677.75	-0.6638182	-0.02417663	-0.747503	-1.859876	0.1207963	3.164542	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.83268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6020	11.01956	-315	677.75	-0.6638226	-0.02417514	-0.7474992	-1.870982	0.1207963	3.163814	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.8063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6021	11.02144	-315	677.75	-0.6638254	-0.02417424	-0.7474967	-1.881343	0.1207963	3.163135	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.77971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6022	11.02338	-315	677.75	-0.6638291	-0.02417336	-0.7474934	-1.892071	0.1207963	3.162432	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.75174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6023	11.02506	-315	677.75	-0.6638323	-0.02417249	-0.7474907	-1.901376	0.1207961	3.161822	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.72569	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6024	11.02668	-315	677.75	-0.663835	-0.02417104	-0.7474884	-1.910395	0.1207963	3.161231	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.69876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6025	11.02837	-315	677.75	-0.6638383	-0.02417059	-0.7474855	-1.919744	0.1207963	3.160618	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.67544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6026	11.03018	-315	677.75	-0.6638394	-0.02416974	-0.7474844	-1.929843	0.1207963	3.159956	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.65286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6027	11.03206	-315	677.75	-0.6638429	-0.0241689	-0.7474815	-1.940333	0.1207964	3.159269	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.62949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6028	11.0338	-315	677.75	-0.6638464	-0.02416784	-0.7474784	-1.949999	0.1207961	3.158635	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.60427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6029	11.03554	-315	677.75	-0.6638498	-0.02416719	-0.7474753	-1.959729	0.1207963	3.157997	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.57812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6030	11.03714	-315	677.75	-0.6638528	-0.02416645	-0.7474727	-1.968692	0.1207961	3.15741	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.55405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6031	11.03877	-315	677.75	-0.6638556	-0.02416563	-0.7474703	-1.977801	0.1207963	3.156813	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.52985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6032	11.04041	-315	677.75	-0.6638588	-0.0241649	-0.7474674	-1.987003	0.1207963	3.156209	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.50759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6033	11.04227	-315	677.75	-0.663861	-0.0241636	-0.7474656	-1.997404	0.1207963	3.155528	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.48498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6034	11.04401	-315	677.75	-0.6638638	-0.02416257	-0.747463	-2.007204	0.1207963	3.154886	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.46217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6035	11.04578	-315	677.75	-0.6638679	-0.02416169	-0.7474595	-2.017159	0.1207963	3.154233	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.43642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6036	11.04765	-315	677.75	-0.6638709	-0.02416104	-0.7474567	-2.027682	0.1207961	3.153543	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.41219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6037	11.04959	-315	677.75	-0.6638738	-0.02415982	-0.7474542	-2.038641	0.1207961	3.152825	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.3876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6038	11.05139	-315	677.75	-0.6638768	-0.02415892	-0.7474517	-2.048759	0.1207961	3.152162	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.36165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6039	11.05329	-315	677.75	-0.6638799	-0.02415846	-0.7474488	-2.059498	0.1207961	3.151458	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.33465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6040	11.05515	-315	677.75	-0.6638835	-0.02415793	-0.7474456	-2.070033	0.1207963	3.150768	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.30975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6041	11.05699	-315	677.75	-0.6638876	-0.0241567	-0.7474422	-2.080466	0.1207961	3.150084	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.28336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6042	11.05887	-315	677.75	-0.6638902	-0.02415585	-0.7474398	-2.091124	0.1207961	3.149385	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.25748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6043	11.06073	-315	677.75	-0.6638923	-0.02415536	-0.747438	-2.101645	0.120796	3.148695	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.23189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6044	11.06272	-315	677.75	-0.6638961	-0.02415448	-0.7474346	-2.112939	0.120796	3.147955	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.20578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6045	11.06446	-315	677.75	-0.6638994	-0.02415329	-0.7474318	-2.122876	0.1207961	3.147304	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.18002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6046	11.06613	-315	677.75	-0.6639022	-0.02415241	-0.7474293	-2.132372	0.120796	3.146682	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.1524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6047	11.06779	-315	677.75	-0.663906	-0.02415195	-0.747426	-2.141822	0.1207961	3.146062	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.12812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6048	11.06943	-315	677.75	-0.6639089	-0.02415144	-0.7474234	-2.15117	0.1207961	3.14545	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.10494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6049	11.07114	-315	677.75	-0.6639118	-0.02415077	-0.7474208	-2.160933	0.120796	3.144809	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.08189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6050	11.07279	-315	677.75	-0.6639146	-0.02414992	-0.7474184	-2.17031	0.120796	3.144195	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.05912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6051	11.07452	-315	677.75	-0.6639166	-0.02414913	-0.7474166	-2.180243	0.1207961	3.143544	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.03535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6052	11.07616	-315	677.75	-0.6639196	-0.02414862	-0.7474139	-2.189577	0.120796	3.142932	0	-0.7298641	0	0.6835924	0	266.25	0	0	-48.01254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6053	11.07788	-315	677.75	-0.663923	-0.02414814	-0.747411	-2.199429	0.120796	3.142287	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.9884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6054	11.07979	-315	677.75	-0.6639261	-0.02414755	-0.7474082	-2.210413	0.120796	3.141567	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.96573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6055	11.08165	-315	677.75	-0.6639293	-0.02414681	-0.7474054	-2.221042	0.120796	3.14087	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.94182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6056	11.08365	-315	677.75	-0.6639324	-0.02414595	-0.7474027	-2.232534	0.120796	3.140117	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.91519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6057	11.08533	-315	677.75	-0.6639358	-0.02414543	-0.7473996	-2.242202	0.120796	3.139483	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.88944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6058	11.08694	-315	677.75	-0.6639385	-0.02414516	-0.7473973	-2.251443	0.120796	3.138877	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.86163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6059	11.08859	-315	677.75	-0.6639411	-0.02414378	-0.7473951	-2.260924	0.120796	3.138256	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.83825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6060	11.09025	-315	677.75	-0.663944	-0.02414334	-0.7473925	-2.270472	0.120796	3.13763	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.81591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6061	11.09189	-315	677.75	-0.6639473	-0.02414265	-0.7473895	-2.279887	0.1207959	3.137013	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.79301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6062	11.09361	-315	677.75	-0.6639498	-0.02414255	-0.7473873	-2.289841	0.1207959	3.136361	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.76997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6063	11.09529	-315	677.75	-0.6639537	-0.02414137	-0.7473839	-2.299519	0.120796	3.135726	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.74726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6064	11.09699	-315	677.75	-0.6639552	-0.02414123	-0.7473826	-2.309323	0.120796	3.135084	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.72327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6065	11.09889	-315	677.75	-0.6639582	-0.02414063	-0.7473799	-2.320297	0.120796	3.134364	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.69996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6066	11.10056	-315	677.75	-0.6639619	-0.02414042	-0.7473767	-2.329966	0.120796	3.133731	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.67636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6067	11.10243	-315	677.75	-0.6639642	-0.0241395	-0.7473747	-2.340781	0.120796	3.133022	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.64997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6068	11.10406	-315	677.75	-0.6639686	-0.02413892	-0.7473708	-2.350176	0.120796	3.132406	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.62673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6069	11.10569	-315	677.75	-0.6639706	-0.02413869	-0.7473689	-2.359616	0.1207959	3.131787	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.60075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6070	11.10734	-315	677.75	-0.6639735	-0.02413787	-0.7473664	-2.369209	0.1207959	3.131159	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.5782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6071	11.10905	-315	677.75	-0.6639762	-0.02413749	-0.747364	-2.379097	0.1207959	3.13051	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.55555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6072	11.11072	-315	677.75	-0.6639791	-0.02413708	-0.7473616	-2.388766	0.1207959	3.129877	0	-0.7298641	0	0.6835924	0	266.25	0	0	-47.53255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
