frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
50326	99.74541	878	432.75	-0.0170522	-0.2253061	0.9741388	0	0.1259999	2.717417	0	-0.006544938	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50327	99.74757	878	432.75	-0.0170482	-0.2253115	0.9741376	0	0.1259999	2.717417	0	-0.006544938	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50328	99.74951	878	432.75	-0.01874575	-0.2253152	0.9741055	0	0.1259999	2.717417	0	-0.007417582	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50329	99.75137	878	432.75	-0.0187418	-0.2253188	0.9741048	0	0.1259999	2.717417	0	-0.007417582	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50330	99.75327	879	432.75	-0.01789706	-0.2253237	0.9741195	0	0.1259999	2.717417	0	-0.007417582	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50331	99.75549	878	431.75	-0.02043361	-0.2261471	0.9738789	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50332	99.75764	879	432.75	-0.01958968	-0.2253304	0.9740855	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50333	99.75982	879	431.75	-0.01958298	-0.2261554	0.9738944	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50334	99.762	879	432.75	-0.0195826	-0.2253392	0.9740835	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50335	99.76468	878	431.75	-0.02041854	-0.2261641	0.9738752	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50336	99.77052	879	431.75	-0.01957135	-0.2261701	0.9738913	0	0.1259999	2.717417	0	-0.008290219	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50337	99.77247	879	431.75	-0.02210448	-0.2278806	0.9734381	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50338	99.77431	879	431.75	-0.02210145	-0.2278848	0.9734372	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50339	99.77647	879	432.75	-0.02210209	-0.2270682	0.973628	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50340	99.77863	879	431.75	-0.02209488	-0.2278922	0.9734356	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50341	99.78093	878	432.75	-0.02293759	-0.2270753	0.9736071	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50342	99.78536	879	431.75	-0.02208805	-0.2279017	0.9734336	0	0.1259999	2.717417	0	-0.009599164	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50343	99.78769	879	431.75	-0.02377501	-0.22876	0.9731925	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50344	99.78967	879	431.75	-0.02377229	-0.2287652	0.9731913	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50345	99.79144	879	431.75	-0.02376775	-0.2287684	0.9731907	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50346	99.79312	879	431.75	-0.02376545	-0.2287721	0.9731898	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50347	99.79485	879	431.75	-0.02376316	-0.2287763	0.9731889	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50348	99.79655	879	431.75	-0.02375973	-0.2287798	0.9731882	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50349	99.79837	879	431.75	-0.02375743	-0.2287833	0.9731874	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50350	99.80015	879	431.75	-0.02375422	-0.2287865	0.9731867	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50351	99.80217	879	431.75	-0.02375216	-0.2287911	0.9731857	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50352	99.80398	879	431.75	-0.02374819	-0.2287953	0.9731849	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50353	99.80567	879	431.75	-0.02374611	-0.2287993	0.973184	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50354	99.80737	879	431.75	-0.02374207	-0.2288024	0.9731833	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50355	99.8091	879	431.75	-0.02373982	-0.2288061	0.9731825	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50356	99.81082	879	431.75	-0.02373731	-0.2288099	0.9731817	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50357	99.81258	879	431.75	-0.0237341	-0.2288138	0.9731808	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50358	99.81425	879	431.75	-0.0237318	-0.2288175	0.97318	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50359	99.81599	879	431.75	-0.02372929	-0.228821	0.9731793	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50360	99.81767	879	431.75	-0.02372549	-0.2288249	0.9731784	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50361	99.81949	879	431.75	-0.02372318	-0.2288284	0.9731777	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50362	99.82128	879	431.75	-0.02371997	-0.2288318	0.973177	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50363	99.82339	879	431.75	-0.02371769	-0.2288367	0.9731758	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50364	99.82534	879	431.75	-0.02371417	-0.228841	0.9731749	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50365	99.8272	879	431.75	-0.02371117	-0.2288453	0.973174	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50366	99.83012	879	432.75	-0.02371215	-0.2280292	0.9733655	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50367	99.83202	879	432.75	-0.02370686	-0.2280358	0.9733641	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50368	99.83385	879	432.75	-0.02370387	-0.2280403	0.9733631	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50369	99.83553	879	432.75	-0.02370178	-0.2280445	0.9733621	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50370	99.8372	879	432.75	-0.02369833	-0.228048	0.9733614	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50371	99.83891	879	432.75	-0.02369607	-0.2280523	0.9733605	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50372	99.84064	879	432.75	-0.02369353	-0.2280566	0.9733596	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50373	99.84263	879	432.75	-0.02369123	-0.2280608	0.9733586	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50374	99.84434	879	432.75	-0.02368748	-0.2280645	0.9733578	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50375	99.8465	879	432.75	-0.02368442	-0.2280684	0.973357	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50376	99.84825	879	432.75	-0.02368086	-0.2280736	0.9733558	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50377	99.84999	879	432.75	-0.02367761	-0.2280779	0.9733549	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50378	99.85173	879	432.75	-0.02367534	-0.2280818	0.9733541	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50379	99.85346	879	432.75	-0.02367304	-0.2280859	0.9733531	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50380	99.85519	879	432.75	-0.02366978	-0.2280902	0.9733523	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50381	99.85764	879	431.75	-0.02366325	-0.228914	0.973159	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50382	99.86224	879	432.75	-0.0236632	-0.2281004	0.97335	0	0.1259999	2.717417	0	-0.01047179	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50383	99.86488	878	431.75	-0.02619701	-0.22808	0.9732898	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50384	99.86699	879	432.75	-0.02535429	-0.227267	0.9735024	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50385	99.86922	878	431.75	-0.02618868	-0.2280919	0.9732873	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50386	99.87134	879	432.75	-0.02534774	-0.2272781	0.9735	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50387	99.8732	879	432.75	-0.02534397	-0.2272837	0.9734987	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50388	99.87529	879	431.75	-0.02533659	-0.2281094	0.9733058	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50389	99.87753	878	432.75	-0.02618083	-0.2272932	0.9734744	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50390	99.87967	879	431.75	-0.02532943	-0.2281191	0.9733037	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50391	99.88175	879	432.75	-0.02533119	-0.2273044	0.9734942	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50392	99.88406	878	431.75	-0.02616553	-0.2281284	0.9732794	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50393	99.88644	879	432.75	-0.02532304	-0.2273155	0.9734918	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50394	99.89266	879	432.75	-0.02531995	-0.2273209	0.9734907	0	0.1259999	2.717417	0	-0.0113444	0	0.9999356	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50395	99.89496	878	431.75	-0.02784649	-0.2281564	0.9732262	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50396	99.89691	878	431.75	-0.02784217	-0.2281624	0.9732249	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50397	99.89915	879	432.75	-0.02700133	-0.2273478	0.9734392	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50398	99.90108	879	432.75	-0.02699771	-0.2273535	0.973438	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50399	99.90365	879	431.75	-0.02699019	-0.2281792	0.973245	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50400	99.90548	879	431.75	-0.02698586	-0.228186	0.9732435	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50401	99.9078	879	431.75	-0.026982	-0.22819	0.9732426	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50402	99.91016	878	432.75	-0.02782631	-0.2273756	0.9734095	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50403	99.91243	879	431.75	-0.02697505	-0.2282023	0.97324	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50404	99.91469	879	432.75	-0.02697607	-0.2273876	0.9734306	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50405	99.91656	879	432.75	-0.02697175	-0.2273948	0.9734291	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50406	99.9183	879	432.75	-0.02696959	-0.2273992	0.9734281	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50407	99.92044	879	431.75	-0.02696158	-0.228224	0.9732352	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50408	99.9224	879	431.75	-0.02695775	-0.2282294	0.9732341	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50409	99.92465	878	432.75	-0.02780197	-0.2274137	0.9734012	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50410	99.92657	878	432.75	-0.02779854	-0.2274206	0.9733998	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50411	99.92871	879	431.75	-0.02694831	-0.2282457	0.9732305	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50412	99.93047	879	431.75	-0.02694443	-0.2282521	0.9732292	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50413	99.93256	879	432.75	-0.02694576	-0.227437	0.9734199	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50414	99.93431	879	432.75	-0.02694305	-0.2274421	0.9734188	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50415	99.936	879	432.75	-0.0269397	-0.2274474	0.9734176	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50416	99.93778	879	432.75	-0.02693653	-0.2274518	0.9734167	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50417	99.93951	879	432.75	-0.02693321	-0.2274568	0.9734157	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50418	99.94128	879	432.75	-0.0269308	-0.2274613	0.9734146	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50419	99.94338	879	432.75	-0.02692744	-0.2274662	0.9734136	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50420	99.94522	879	432.75	-0.02692473	-0.2274716	0.9734124	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50421	99.94794	879	431.75	-0.02691668	-0.2282972	0.9732193	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50422	99.9501	878	432.75	-0.02775905	-0.2274838	0.9733861	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50423	99.95192	878	432.75	-0.02775536	-0.2274903	0.9733847	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50424	99.95367	878	432.75	-0.02775219	-0.2274951	0.9733837	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50425	99.95588	879	431.75	-0.02690265	-0.2283208	0.9732141	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50426	99.9582	878	432.75	-0.02774608	-0.2275067	0.9733812	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50427	99.96005	879	431.75	-0.02689445	-0.2283343	0.9732112	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50428	99.96201	879	431.75	-0.02689129	-0.2283395	0.9732101	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50429	99.96384	879	431.75	-0.0268881	-0.2283448	0.973209	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50430	99.96557	879	431.75	-0.02688491	-0.2283503	0.9732078	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50431	99.96731	879	431.75	-0.02688225	-0.2283553	0.9732066	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50432	99.96903	879	431.75	-0.02687882	-0.2283591	0.9732058	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50433	99.97081	879	431.75	-0.02687634	-0.2283647	0.9732046	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50434	99.97251	879	431.75	-0.02687388	-0.2283705	0.9732033	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50435	99.97504	878	432.75	-0.02771684	-0.2275538	0.973371	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50436	99.97765	879	431.75	-0.02686619	-0.228383	0.9732006	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50437	99.97971	879	431.75	-0.02686114	-0.2283894	0.9731992	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50438	99.98151	879	431.75	-0.02685812	-0.2283957	0.9731978	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50439	99.98353	879	431.75	-0.02685487	-0.2284007	0.9731968	0	0.1259999	2.717417	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
