frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14012	28.08914	878	432.75	-0.004462941	-0.2114701	0.9773743	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.11954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14013	28.0909	878	432.75	-0.004464574	-0.2114584	0.9773768	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.09225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14014	28.0928	878	432.75	-0.004466193	-0.211448	0.977379	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.06661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14015	28.09466	878	432.75	-0.00446783	-0.2114357	0.9773817	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.04216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14016	28.09656	878	432.75	-0.004469471	-0.2114242	0.9773842	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.01586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14017	28.0984	878	432.75	-0.004471114	-0.2114119	0.9773868	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.98994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14018	28.1004	878	432.75	-0.004472765	-0.2114008	0.9773892	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.9636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14019	28.10273	878	432.75	-0.004474419	-0.211388	0.977392	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.93811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14020	28.10468	878	432.75	-0.004476115	-0.211374	0.9773951	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.9102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14021	28.10655	878	432.75	-0.004477775	-0.2113619	0.9773976	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.87794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14022	28.10846	878	432.75	-0.004479438	-0.2113515	0.9773998	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.8509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14023	28.11043	878	432.75	-0.004481105	-0.211339	0.9774026	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.8248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14024	28.11244	878	432.75	-0.004482776	-0.2113265	0.9774053	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.79829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14025	28.11437	878	432.75	-0.004484449	-0.2113137	0.9774081	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.77093	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14026	28.11619	878	432.75	-0.004486154	-0.2113022	0.9774105	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.74303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14027	28.11795	878	432.75	-0.004487809	-0.2112912	0.9774129	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.71625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14028	28.11979	878	432.75	-0.00448799	-0.2112811	0.977415	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.69102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14029	28.12163	878	432.75	-0.004489678	-0.2112699	0.9774174	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.66652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14030	28.12366	878	432.75	-0.004491344	-0.2112581	0.97742	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.64101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14031	28.12554	878	432.75	-0.004493071	-0.2112454	0.9774227	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.61542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14032	28.12751	878	432.75	-0.004494769	-0.2112347	0.977425	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.58723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14033	28.12938	878	432.75	-0.004496474	-0.2112231	0.9774275	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.56109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14034	28.13131	878	432.75	-0.004498178	-0.2112122	0.9774299	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.53376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14035	28.13326	878	432.75	-0.004499895	-0.2111999	0.9774325	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.50773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14036	28.13504	878	432.75	-0.004501611	-0.211189	0.9774349	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.48092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14037	28.13708	878	432.75	-0.00450333	-0.2111791	0.977437	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.45393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14038	28.13949	878	432.75	-0.004505055	-0.2111662	0.9774398	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.42909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14039	28.14201	878	432.75	-0.004506851	-0.2111519	0.9774429	8.967124E-06	0.1240632	0.7897214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.40083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14040	28.14788	878	432.75	-0.004508653	-0.2111372	0.9774461	8.967124E-06	0.1240562	0.7909472	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.36736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14041	28.14997	878	432.75	-0.004513918	-0.211103	0.9774534	8.967124E-06	0.1240203	0.7970955	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.3324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14042	28.15188	878	432.75	-0.004515709	-0.21109	0.9774562	8.967124E-06	0.1240054	0.7996596	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.25076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14043	28.15373	878	432.75	-0.00451747	-0.2110791	0.9774586	8.967124E-06	0.1239899	0.8023399	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.22186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14044	28.15569	878	432.75	-0.004519229	-0.2110685	0.9774608	8.967124E-06	0.123973	0.8052271	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.19527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14045	28.1576	878	432.75	-0.004520998	-0.2110562	0.9774634	8.967124E-06	0.1239534	0.8086005	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.16954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14046	28.15945	878	432.75	-0.004522769	-0.2110453	0.9774658	8.967124E-06	0.1239324	0.8121921	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.14237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14047	28.16142	878	432.75	-0.004524545	-0.2110357	0.9774678	8.967124E-06	0.1239106	0.8159565	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.11586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14048	28.16354	878	432.75	-0.004526323	-0.2110238	0.9774704	8.967124E-06	0.1238853	0.8202805	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.09013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14049	28.16559	878	432.75	-0.004528151	-0.2110125	0.9774728	8.967124E-06	0.1238564	0.8252642	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.0627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14050	28.16782	878	432.75	-0.004529943	-0.2110002	0.9774755	8.967124E-06	0.1238266	0.8303948	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.03329	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14051	28.16992	878	432.75	-0.004531824	-0.210987	0.9774783	8.967124E-06	0.1237919	0.8363653	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-62.00491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14052	28.17193	878	432.75	-0.004533624	-0.2109749	0.9774809	8.967124E-06	0.1237572	0.8423076	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.97393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14053	28.17385	878	432.75	-0.004535473	-0.2109638	0.9774833	8.967124E-06	0.1237223	0.8483158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.94478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14054	28.17574	878	432.75	-0.004537285	-0.2109525	0.9774858	8.967124E-06	0.1236876	0.8542799	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.91674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14055	28.1777	878	432.75	-0.004539101	-0.210943	0.9774878	8.967124E-06	0.123652	0.8604012	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.89011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14056	28.17967	878	432.75	-0.00454092	-0.2109314	0.9774903	8.967124E-06	0.1236135	0.867011	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.86388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14057	28.18161	878	432.75	-0.004542747	-0.2109203	0.9774927	8.967124E-06	0.1235734	0.8739188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.83666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14058	28.1839	878	432.75	-0.004544578	-0.2109091	0.9774951	8.967124E-06	0.1235322	0.8809664	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.80928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14059	28.1859	878	432.75	-0.004546508	-0.2108966	0.9774978	8.967124E-06	0.123482	0.8896191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.78231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14060	28.18779	878	432.75	-0.004548348	-0.2108857	0.9775001	8.967124E-06	0.1234367	0.8974121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.75048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14061	28.18963	878	432.75	-0.004550196	-0.2108752	0.9775024	8.967124E-06	0.1233925	0.9050028	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.72273	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14062	28.19164	878	432.75	-0.004552046	-0.2108646	0.9775047	8.967124E-06	0.1233484	0.9125829	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.69648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14063	28.19358	878	432.75	-0.004553904	-0.2108536	0.9775071	8.967124E-06	0.1232987	0.9211262	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.67095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14064	28.19549	878	432.75	-0.004555817	-0.2108425	0.9775094	8.967124E-06	0.1232496	0.9295568	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.64299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14065	28.19765	878	432.75	-0.004556186	-0.2108329	0.9775115	8.967124E-06	0.1232001	0.938065	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.61609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14066	28.20352	878	432.75	-0.004559615	-0.2108203	0.9775142	8.967124E-06	0.1231425	0.9479649	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.58961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14067	28.20576	878	432.75	-0.004563768	-0.210789	0.9775209	8.967124E-06	0.1229752	0.9767156	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.5596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14068	28.20781	878	432.75	-0.004567219	-0.2107765	0.9775236	8.967124E-06	0.1229096	0.9879909	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.47811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14069	28.20979	878	432.75	-0.004569174	-0.2107646	0.9775262	8.967124E-06	0.1228488	0.9984464	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.44688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14070	28.21172	878	432.75	-0.004571082	-0.2107549	0.9775283	8.967124E-06	0.1227899	1.008778	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.4185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14071	28.21355	878	432.75	-0.004571497	-0.2107452	0.9775304	8.967124E-06	0.1227342	1.019004	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.39098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14072	28.21546	878	432.75	-0.004573411	-0.2107346	0.9775326	8.967124E-06	0.1226837	1.028903	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.36422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14073	28.21735	878	432.75	-0.004575335	-0.2107244	0.9775348	8.967124E-06	0.1226291	1.039353	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.33872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14074	28.2192	878	432.75	-0.004577263	-0.2107141	0.977537	8.967124E-06	0.1225757	1.049864	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.31223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14075	28.22113	878	432.75	-0.004579193	-0.2107049	0.977539	8.967124E-06	0.122524	1.060352	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14076	28.22336	878	432.75	-0.004581134	-0.2106944	0.9775412	8.967124E-06	0.1224684	1.071372	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.2602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14077	28.22533	878	432.75	-0.00458314	-0.2106818	0.977544	8.967124E-06	0.122394	1.08435	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.2335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14078	28.22723	878	432.75	-0.004585159	-0.2106727	0.9775459	8.967124E-06	0.1223353	1.096043	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.20256	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14079	28.22923	878	432.75	-0.004587112	-0.2106626	0.9775481	8.967124E-06	0.1222811	1.107416	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.17507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14080	28.2311	878	432.75	-0.004589078	-0.210652	0.9775504	8.967124E-06	0.1222212	1.119547	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.14869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14081	28.23295	878	432.75	-0.004591043	-0.2106417	0.9775526	8.967124E-06	0.1221687	1.131029	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.12092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14082	28.23486	878	432.75	-0.004593017	-0.2106326	0.9775545	8.967124E-06	0.1221177	1.142489	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.09495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14083	28.23687	878	432.75	-0.004594995	-0.2106219	0.9775568	8.967124E-06	0.1220629	1.154498	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.06932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14084	28.23873	878	432.75	-0.004596977	-0.2106125	0.9775588	8.967124E-06	0.1220024	1.167268	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.04278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14085	28.24064	878	432.75	-0.004598971	-0.2106023	0.9775611	8.967124E-06	0.1219506	1.179221	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-61.01489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14086	28.24279	878	432.75	-0.004600967	-0.2105924	0.9775631	8.967124E-06	0.1218957	1.191638	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.98906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14087	28.24469	878	432.75	-0.004603042	-0.2105817	0.9775655	8.967124E-06	0.1218261	1.205785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.96251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14088	28.24672	878	432.75	-0.004605047	-0.2105717	0.9775676	8.967124E-06	0.1217722	1.218361	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.9326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14089	28.24864	878	432.75	-0.004607064	-0.2105615	0.9775698	8.967124E-06	0.1217105	1.231964	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.90627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14090	28.25057	878	432.75	-0.004609154	-0.2105516	0.9775718	8.967124E-06	0.1216549	1.244977	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.87809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14091	28.25257	878	432.75	-0.004611182	-0.2105418	0.977574	8.967124E-06	0.1215994	1.258129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.85137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14092	28.2546	878	432.75	-0.004613215	-0.2105317	0.9775761	8.967124E-06	0.1215392	1.271928	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.82462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14093	28.25648	878	432.75	-0.004615332	-0.2105213	0.9775784	8.967124E-06	0.1214769	1.286093	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.79681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14094	28.25838	878	432.75	-0.004615804	-0.2105127	0.9775802	8.967124E-06	0.121424	1.299276	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.76853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14095	28.2603	878	432.75	-0.004617853	-0.2105034	0.9775822	8.967124E-06	0.1213701	1.312675	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.74242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14096	28.26246	878	432.75	-0.004619993	-0.2104937	0.9775843	8.967124E-06	0.1213149	1.326339	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.71609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14097	28.26448	878	432.75	-0.004622055	-0.210483	0.9775866	8.967124E-06	0.1214499	1.341898	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.68945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14098	28.26632	878	432.75	-0.004624208	-0.210473	0.9775888	8.967124E-06	0.1214991	1.356539	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.65939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14099	28.26829	878	432.75	-0.004626278	-0.2104633	0.9775909	8.967124E-06	0.1214991	1.369956	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.63132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14100	28.27036	878	432.75	-0.004628363	-0.2104538	0.9775928	8.967124E-06	0.1214991	1.384437	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.60577	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14101	28.27235	878	432.75	-0.004630536	-0.210443	0.9775952	8.967124E-06	0.1214991	1.399705	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.5784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14102	28.27431	878	432.75	-0.004632633	-0.2104336	0.9775972	8.967124E-06	0.1214991	1.414552	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.54976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14103	28.27624	878	432.75	-0.004634731	-0.2104235	0.9775993	8.967124E-06	0.1214991	1.42924	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.5221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14104	28.2781	878	432.75	-0.004636839	-0.2104144	0.9776013	8.967124E-06	0.1214991	1.44387	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.49492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14105	28.28008	878	432.75	-0.004638952	-0.2104068	0.9776029	8.967124E-06	0.1214991	1.457996	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.46802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14106	28.28222	878	432.75	-0.004641076	-0.2103966	0.9776051	8.967124E-06	0.121499	1.473122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.4422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14107	28.2841	878	432.75	-0.004643288	-0.2103861	0.9776073	8.967124E-06	0.1214991	1.489558	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.41473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14108	28.28588	878	432.75	-0.004645422	-0.2103771	0.9776093	8.967124E-06	0.1214991	1.50412	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.38506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14109	28.28775	878	432.75	-0.004647559	-0.2103687	0.9776111	8.967124E-06	0.1214992	1.517989	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.35893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14110	28.2898	878	432.75	-0.004649704	-0.2103589	0.9776132	8.967124E-06	0.1214991	1.532648	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.33417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14111	28.29184	878	432.75	-0.004651854	-0.2103498	0.9776151	8.967124E-06	0.1214991	1.548728	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.30814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14112	28.29395	878	432.75	-0.004654109	-0.2103406	0.9776171	8.967124E-06	0.121499	1.564855	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.27974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14113	28.2998	878	432.75	-0.00465637	-0.2103303	0.9776193	8.967124E-06	0.1214991	1.581626	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.25142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14114	28.30185	878	432.75	-0.004662901	-0.2103042	0.9776248	8.967124E-06	0.1214991	1.628875	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-60.22213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
