frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
23474	46.27486	879	432.75	-0.002444513	-0.2134948	0.9769412	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.45219	0	0	0	1	0	0	0	0					
23475	46.27695	879	432.75	-0.002448313	-0.2135006	0.9769399	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.42786	0	0	0	1	0	0	0	0					
23476	46.27922	879	432.75	-0.00245353	-0.2135064	0.9769386	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.40303	0	0	0	1	0	0	0	0					
23477	46.28127	879	432.75	-0.002458897	-0.2135122	0.9769373	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.37401	0	0	0	1	0	0	0	0					
23478	46.28327	879	432.75	-0.002464079	-0.2135189	0.9769358	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.34239	0	0	0	1	0	0	0	0					
23479	46.28508	879	432.75	-0.002468563	-0.2135247	0.9769345	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.31406	0	0	0	1	0	0	0	0					
23480	46.28691	879	432.75	-0.00247288	-0.2135308	0.9769332	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.2862	0	0	0	1	0	0	0	0					
23481	46.28884	879	432.75	-0.00247725	-0.2135345	0.9769324	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.26101	0	0	0	1	0	0	0	0					
23482	46.29076	879	432.75	-0.002481596	-0.2135405	0.976931	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.23563	0	0	0	1	0	0	0	0					
23483	46.29264	879	432.75	-0.002485941	-0.2135467	0.9769297	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.2088	0	0	0	1	0	0	0	0					
23484	46.29456	879	432.75	-0.002490259	-0.2135521	0.9769285	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.18214	0	0	0	1	0	0	0	0					
23485	46.29657	879	432.75	-0.002494574	-0.2135581	0.9769272	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.15605	0	0	0	1	0	0	0	0					
23486	46.29845	879	432.75	-0.002498926	-0.2135637	0.9769259	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.12947	0	0	0	1	0	0	0	0					
23487	46.30037	879	432.75	-0.002504585	-0.2135694	0.9769247	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.10152	0	0	0	1	0	0	0	0					
23488	46.30252	879	432.75	-0.002508843	-0.213575	0.9769234	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.07536	0	0	0	1	0	0	0	0					
23489	46.30453	879	432.75	-0.002513874	-0.2135812	0.9769221	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.04868	0	0	0	1	0	0	0	0					
23490	46.30648	879	432.75	-0.002518761	-0.2135868	0.9769208	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.01877	0	0	0	1	0	0	0	0					
23491	46.30846	879	432.75	-0.002523024	-0.2135929	0.9769195	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.99097	0	0	0	1	0	0	0	0					
23492	46.31035	879	432.75	-0.002527187	-0.2135988	0.9769182	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.96377	0	0	0	1	0	0	0	0					
23493	46.31227	879	432.75	-0.002531347	-0.2136037	0.9769171	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.93639	0	0	0	1	0	0	0	0					
23494	46.31412	879	432.75	-0.002535495	-0.2136097	0.9769158	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.9101	0	0	0	1	0	0	0	0					
23495	46.31614	879	432.75	-0.00253962	-0.2136156	0.9769145	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.88344	0	0	0	1	0	0	0	0					
23496	46.31798	879	432.75	-0.002544453	-0.2136205	0.9769134	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.85776	0	0	0	1	0	0	0	0					
23497	46.31992	879	432.75	-0.002547872	-0.2136267	0.9769121	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.82966	0	0	0	1	0	0	0	0					
23498	46.32187	879	432.75	-0.002551939	-0.2136326	0.9769108	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.80415	0	0	0	1	0	0	0	0					
23499	46.32394	879	432.75	-0.002556656	-0.2136384	0.9769095	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.77719	0	0	0	1	0	0	0	0					
23500	46.32587	879	432.75	-0.002560795	-0.2136439	0.9769082	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.75006	0	0	0	1	0	0	0	0					
23501	46.32776	879	432.75	-0.00256481	-0.2136508	0.9769067	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.72141	0	0	0	1	0	0	0	0					
23502	46.32976	879	432.75	-0.002568813	-0.2136564	0.9769055	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.69454	0	0	0	1	0	0	0	0					
23503	46.33168	879	432.75	-0.002573449	-0.2136616	0.9769043	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.66822	0	0	0	1	0	0	0	0					
23504	46.33361	879	432.75	-0.00257745	-0.2136664	0.9769033	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.64051	0	0	0	1	0	0	0	0					
23505	46.33573	879	432.75	-0.0025814	-0.2136725	0.9769019	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.61379	0	0	0	1	0	0	0	0					
23506	46.33766	879	432.75	-0.00258602	-0.2136783	0.9769006	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.58702	0	0	0	1	0	0	0	0					
23507	46.33961	879	432.75	-0.002589971	-0.2136851	0.9768991	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.55759	0	0	0	1	0	0	0	0					
23508	46.34156	879	432.75	-0.00259385	-0.2136904	0.976898	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.53082	0	0	0	1	0	0	0	0					
23509	46.34365	879	432.75	-0.002597718	-0.2136963	0.9768966	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.50363	0	0	0	1	0	0	0	0					
23510	46.34548	879	432.75	-0.002602319	-0.2137027	0.9768953	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.47668	0	0	0	1	0	0	0	0					
23511	46.34745	879	432.75	-0.002606091	-0.2137084	0.976894	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.44761	0	0	0	1	0	0	0	0					
23512	46.3493	879	432.75	-0.00260994	-0.2137147	0.9768927	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.42216	0	0	0	1	0	0	0	0					
23513	46.35123	879	432.75	-0.002615073	-0.2137192	0.9768916	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.39483	0	0	0	1	0	0	0	0					
23514	46.35316	879	432.75	-0.002618876	-0.2137251	0.9768903	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.36917	0	0	0	1	0	0	0	0					
23515	46.35503	879	432.75	-0.002622624	-0.2137311	0.976889	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.34231	0	0	0	1	0	0	0	0					
23516	46.35695	879	432.75	-0.002626366	-0.2137377	0.9768875	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.31551	0	0	0	1	0	0	0	0					
23517	46.35886	879	432.75	-0.00263007	-0.2137423	0.9768865	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.28947	0	0	0	1	0	0	0	0					
23518	46.36074	879	432.75	-0.002633767	-0.2137472	0.9768854	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.26293	0	0	0	1	0	0	0	0					
23519	46.36282	879	432.75	-0.00263745	-0.2137533	0.9768841	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.23633	0	0	0	1	0	0	0	0					
23520	46.36473	879	432.75	-0.002641786	-0.2137595	0.9768828	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.21029	0	0	0	1	0	0	0	0					
23521	46.36662	879	432.75	-0.002645436	-0.2137656	0.9768814	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.18134	0	0	0	1	0	0	0	0					
23522	46.36856	879	432.75	-0.00264904	-0.2137708	0.9768803	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.15472	0	0	0	1	0	0	0	0					
23523	46.37046	879	432.75	-0.002652677	-0.2137776	0.9768787	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.12857	0	0	0	1	0	0	0	0					
23524	46.37248	879	432.75	-0.002656248	-0.2137822	0.9768777	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.10161	0	0	0	1	0	0	0	0					
23525	46.37455	879	432.75	-0.002659821	-0.2137888	0.9768763	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.07516	0	0	0	1	0	0	0	0					
23526	46.37662	879	432.75	-0.002664063	-0.2137951	0.9768749	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.04712	0	0	0	1	0	0	0	0					
23527	46.37847	879	432.75	-0.002667604	-0.2138011	0.9768736	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-73.01835	0	0	0	1	0	0	0	0					
23528	46.38036	879	432.75	-0.002671098	-0.213806	0.9768724	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.98969	0	0	0	1	0	0	0	0					
23529	46.38247	879	432.75	-0.002674585	-0.2138117	0.9768712	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.96397	0	0	0	1	0	0	0	0					
23530	46.38427	879	432.75	-0.002678717	-0.2138178	0.9768699	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.93766	0	0	0	1	0	0	0	0					
23531	46.3861	879	432.75	-0.00268214	-0.2138233	0.9768686	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.90842	0	0	0	1	0	0	0	0					
23532	46.388	879	432.75	-0.002684919	-0.2138291	0.9768674	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.88341	0	0	0	1	0	0	0	0					
23533	46.38988	879	432.75	-0.00268969	-0.213834	0.9768663	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.85795	0	0	0	1	0	0	0	0					
23534	46.39176	879	432.75	-0.002693085	-0.21384	0.976865	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.83155	0	0	0	1	0	0	0	0					
23535	46.39377	879	432.75	-0.002696451	-0.2138459	0.9768637	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.80547	0	0	0	1	0	0	0	0					
23536	46.396	879	432.75	-0.002700449	-0.2138518	0.9768624	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.77938	0	0	0	1	0	0	0	0					
23537	46.39814	879	432.75	-0.00270446	-0.2138587	0.9768608	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.75149	0	0	0	1	0	0	0	0					
23538	46.40012	879	432.75	-0.00270844	-0.2138653	0.9768594	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.72047	0	0	0	1	0	0	0	0					
23539	46.40248	879	432.75	-0.002711719	-0.2138704	0.9768583	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.69073	0	0	0	1	0	0	0	0					
23540	46.40445	879	432.75	-0.002714934	-0.2138781	0.9768566	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.66327	0	0	0	1	0	0	0	0					
23541	46.40641	879	432.75	-0.002718179	-0.2138837	0.9768553	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.63055	0	0	0	1	0	0	0	0					
23542	46.40832	879	432.75	-0.0027214	-0.2138897	0.976854	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.60318	0	0	0	1	0	0	0	0					
23543	46.41034	879	432.75	-0.002725972	-0.213894	0.9768531	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.57595	0	0	0	1	0	0	0	0					
23544	46.41228	879	432.75	-0.002729792	-0.2139011	0.9768515	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.54937	0	0	0	1	0	0	0	0					
23545	46.4144	879	432.75	-0.002732954	-0.2139067	0.9768503	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.52142	0	0	0	1	0	0	0	0					
23546	46.41648	879	432.75	-0.002736738	-0.2139127	0.976849	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.49442	0	0	0	1	0	0	0	0					
23547	46.41853	879	432.75	-0.002739854	-0.2139189	0.9768476	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.4649	0	0	0	1	0	0	0	0					
23548	46.4206	879	432.75	-0.002743592	-0.2139251	0.9768462	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.43604	0	0	0	1	0	0	0	0					
23549	46.42272	879	432.75	-0.002747312	-0.2139309	0.9768449	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.40752	0	0	0	1	0	0	0	0					
23550	46.42465	879	432.75	-0.00274899	-0.2139385	0.9768432	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.37885	0	0	0	1	0	0	0	0					
23551	46.42671	879	432.75	-0.002754027	-0.2139439	0.976842	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.34942	0	0	0	1	0	0	0	0					
23552	46.42909	879	432.75	-0.002757033	-0.2139488	0.976841	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.32257	0	0	0	1	0	0	0	0					
23553	46.43122	879	432.75	-0.002759906	-0.2139564	0.9768393	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.29394	0	0	0	1	0	0	0	0					
23554	46.43319	879	432.75	-0.002763493	-0.2139626	0.9768379	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.26087	0	0	0	1	0	0	0	0					
23555	46.43515	879	432.75	-0.002766441	-0.2139682	0.9768367	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.23129	0	0	0	1	0	0	0	0					
23556	46.43711	879	432.75	-0.002769365	-0.2139743	0.9768353	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.20399	0	0	0	1	0	0	0	0					
23557	46.43898	879	432.75	-0.002772267	-0.2139807	0.9768339	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.17677	0	0	0	1	0	0	0	0					
23558	46.44083	879	432.75	-0.002775147	-0.2139862	0.9768327	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.14954	0	0	0	1	0	0	0	0					
23559	46.44335	879	432.75	-0.002779394	-0.2139914	0.9768316	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.12363	0	0	0	1	0	0	0	0					
23560	46.44542	879	432.75	-0.002782053	-0.213999	0.9768299	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.09789	0	0	0	1	0	0	0	0					
23561	46.44732	879	432.75	-0.002785499	-0.2140055	0.9768285	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.06291	0	0	0	1	0	0	0	0					
23562	46.44918	879	432.75	-0.002788303	-0.2140117	0.9768271	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.03409	0	0	0	1	0	0	0	0					
23563	46.45102	879	432.75	-0.002791078	-0.2140162	0.9768261	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-72.00779	0	0	0	1	0	0	0	0					
23564	46.4529	879	432.75	-0.002795199	-0.2140219	0.9768248	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.98193	0	0	0	1	0	0	0	0					
23565	46.45475	879	432.75	-0.002797961	-0.2140272	0.9768237	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.95627	0	0	0	1	0	0	0	0					
23566	46.45679	879	432.75	-0.002800689	-0.214033	0.9768224	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.93022	0	0	0	1	0	0	0	0					
23567	46.45876	879	432.75	-0.002803359	-0.2140395	0.976821	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.90446	0	0	0	1	0	0	0	0					
23568	46.46072	879	432.75	-0.002806023	-0.214045	0.9768198	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.87616	0	0	0	1	0	0	0	0					
23569	46.46286	879	432.75	-0.002809303	-0.2140509	0.9768185	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.84892	0	0	0	1	0	0	0	0					
23570	46.4648	879	432.75	-0.002811891	-0.2140573	0.9768171	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.82163	0	0	0	1	0	0	0	0					
23571	46.46666	879	432.75	-0.002815135	-0.2140637	0.9768157	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.79192	0	0	0	1	0	0	0	0					
23572	46.46849	879	432.75	-0.002817108	-0.2140677	0.9768147	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.76491	0	0	0	1	0	0	0	0					
23573	46.47039	879	432.75	-0.002819709	-0.2140731	0.9768136	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.73909	0	0	0	1	0	0	0	0					
23574	46.47242	879	432.75	-0.002822274	-0.2140795	0.9768121	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.71375	0	0	0	1	0	0	0	0					
23575	46.47451	879	432.75	-0.002825409	-0.2140858	0.9768108	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.68726	0	0	0	1	0	0	0	0					
23576	46.47672	879	432.75	-0.002827852	-0.2140906	0.9768097	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.6591	0	0	0	1	0	0	0	0					
23577	46.47867	879	432.75	-0.002831515	-0.2140971	0.9768083	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.63003	0	0	0	1	0	0	0	0					
23578	46.48061	879	432.75	-0.002833993	-0.2141032	0.9768069	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.5994	0	0	0	1	0	0	0	0					
23579	46.4827	879	432.75	-0.002836413	-0.2141093	0.9768056	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.57226	0	0	0	1	0	0	0	0					
23580	46.48451	879	432.75	-0.002839426	-0.2141155	0.9768042	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.54542	0	0	0	1	0	0	0	0					
23581	46.48634	879	432.75	-0.002841254	-0.2141211	0.976803	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.51633	0	0	0	1	0	0	0	0					
23582	46.48827	879	432.75	-0.00284365	-0.2141254	0.976802	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.49121	0	0	0	1	0	0	0	0					
23583	46.49016	879	432.75	-0.002846019	-0.2141317	0.9768007	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-71.46575	0	0	0	1	0	0	0	0					
