frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6357	16.30575	-144	532.75	-0.9524151	-0.2669876	-0.147048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6358	16.30787	-144	532.75	-0.9524159	-0.2669879	-0.1470422	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6359	16.30993	-144	532.75	-0.9524164	-0.2669891	-0.1470368	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6360	16.312	-144	532.75	-0.9524172	-0.2669891	-0.1470317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6361	16.31427	-144	532.75	-0.9524176	-0.2669906	-0.1470264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6362	16.31667	-144	532.75	-0.9524182	-0.2669914	-0.1470207	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6363	16.31908	-144	532.75	-0.952419	-0.2669919	-0.1470147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6364	16.32125	-144	532.75	-0.9524197	-0.266993	-0.1470087	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6365	16.32362	-144	532.75	-0.9524204	-0.2669937	-0.1470033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6366	16.32566	-144	532.75	-0.9524207	-0.2669951	-0.146998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6367	16.32787	-144	532.75	-0.9524214	-0.2669956	-0.1469926	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6368	16.32989	-144	532.75	-0.9524221	-0.2669961	-0.1469869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6369	16.332	-144	532.75	-0.9524226	-0.2669967	-0.1469823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6370	16.33405	-144	532.75	-0.9524231	-0.266998	-0.1469775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6371	16.33615	-144	532.75	-0.9524238	-0.2669982	-0.1469723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6372	16.33817	-144	532.75	-0.9524243	-0.2669992	-0.1469672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6373	16.34026	-144	532.75	-0.9524248	-0.2669998	-0.1469624	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6374	16.34282	-144	532.75	-0.9524255	-0.2670003	-0.1469575	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6375	16.3449	-144	532.75	-0.9524261	-0.2670015	-0.1469509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6376	16.34708	-144	532.75	-0.9524268	-0.267002	-0.1469458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6377	16.34932	-144	532.75	-0.9524273	-0.2670029	-0.1469408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6378	16.35161	-144	532.75	-0.9524278	-0.2670043	-0.1469356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6379	16.3538	-144	532.75	-0.9524285	-0.2670046	-0.14693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6380	16.35603	-144	532.75	-0.9524291	-0.2670053	-0.146925	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6381	16.3582	-144	532.75	-0.9524298	-0.2670055	-0.1469196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6382	16.3606	-144	532.75	-0.9524302	-0.2670072	-0.1469147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6383	16.36286	-144	532.75	-0.952431	-0.2670074	-0.1469089	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6384	16.36493	-144	532.75	-0.9524317	-0.2670079	-0.1469039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6385	16.36694	-144	532.75	-0.9524319	-0.2670096	-0.1468988	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6386	16.36902	-144	532.75	-0.9524325	-0.26701	-0.1468941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6387	16.37103	-144	532.75	-0.952433	-0.267011	-0.1468891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6388	16.37309	-144	532.75	-0.9524336	-0.2670116	-0.1468845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6389	16.37511	-144	532.75	-0.9524342	-0.2670122	-0.1468798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6390	16.37724	-144	532.75	-0.9524348	-0.2670124	-0.1468749	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6391	16.37958	-144	532.75	-0.9524353	-0.2670133	-0.1468702	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6392	16.38192	-144	532.75	-0.952436	-0.2670137	-0.146865	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6393	16.3842	-144	532.75	-0.9524365	-0.2670149	-0.1468598	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6394	16.38619	-144	532.75	-0.9524371	-0.2670152	-0.1468548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6395	16.38824	-144	532.75	-0.9524376	-0.2670161	-0.1468503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6396	16.3903	-144	532.75	-0.9524381	-0.2670169	-0.1468455	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6397	16.39245	-144	532.75	-0.9524386	-0.2670176	-0.146841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6398	16.39466	-144	532.75	-0.9524392	-0.2670179	-0.146836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6399	16.39685	-144	532.75	-0.9524397	-0.2670189	-0.1468312	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6400	16.39894	-144	532.75	-0.9524403	-0.2670195	-0.1468266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6401	16.40103	-144	532.75	-0.9524408	-0.2670199	-0.1468222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6402	16.40341	-144	532.75	-0.9524413	-0.2670212	-0.1468174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6403	16.4055	-144	532.75	-0.9524419	-0.2670214	-0.1468122	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6404	16.41048	-144	532.75	-0.9524426	-0.2670217	-0.1468077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6405	16.41283	-144	532.75	-0.9524438	-0.2670237	-0.1467965	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6406	16.41511	-144	532.75	-0.9524443	-0.2670246	-0.1467916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6407	16.41744	-144	532.75	-0.9524449	-0.2670252	-0.1467867	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6408	16.41965	-144	532.75	-0.9524454	-0.2670259	-0.1467818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6409	16.42197	-144	532.75	-0.9524462	-0.2670259	-0.1467769	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6410	16.42428	-144	532.75	-0.9524465	-0.2670279	-0.1467719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6411	16.42641	-144	532.75	-0.9524471	-0.267028	-0.1467673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6412	16.42845	-144	532.75	-0.9524475	-0.2670288	-0.1467626	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6413	16.431	-144	532.75	-0.9524483	-0.2670289	-0.1467581	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6414	16.43323	-144	532.75	-0.9524487	-0.2670302	-0.146753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6415	16.43524	-144	532.75	-0.9524492	-0.2670306	-0.1467485	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6416	16.43772	-144	532.75	-0.9524497	-0.2670312	-0.1467444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6417	16.44023	-144	532.75	-0.9524504	-0.2670316	-0.1467393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6418	16.44314	-144	532.75	-0.9524508	-0.267033	-0.1467338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6419	16.44613	-144	532.75	-0.9524515	-0.2670336	-0.1467282	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6420	16.44848	-144	532.75	-0.9524522	-0.2670344	-0.1467226	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6421	16.45098	-144	532.75	-0.9524528	-0.2670353	-0.1467169	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6422	16.45311	-144	532.75	-0.9524534	-0.2670357	-0.146712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6423	16.45517	-144	532.75	-0.9524539	-0.2670364	-0.1467077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6424	16.45718	-144	532.75	-0.9524543	-0.2670371	-0.1467037	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6425	16.45911	-144	532.75	-0.9524546	-0.267038	-0.1466998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6426	16.46119	-144	532.75	-0.9524552	-0.267038	-0.1466959	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6427	16.46385	-144	532.75	-0.9524559	-0.2670381	-0.1466919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6428	16.46704	-144	532.75	-0.9524562	-0.2670394	-0.1466869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6429	16.4698	-144	532.75	-0.9524571	-0.2670402	-0.1466804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6430	16.47193	-144	532.75	-0.9524575	-0.2670411	-0.1466752	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6431	16.47404	-144	532.75	-0.9524581	-0.2670416	-0.1466712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6432	16.47612	-144	532.75	-0.9524586	-0.2670422	-0.1466672	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6433	16.47813	-144	532.75	-0.9524587	-0.2670436	-0.1466631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6434	16.48021	-144	532.75	-0.9524593	-0.2670432	-0.1466594	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6435	16.48253	-144	532.75	-0.9524598	-0.2670442	-0.1466552	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6436	16.48491	-144	532.75	-0.9524601	-0.2670452	-0.1466512	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6437	16.48823	-144	532.75	-0.9524608	-0.2670449	-0.1466469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6438	16.49098	-144	532.75	-0.9524615	-0.2670461	-0.1466406	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6439	16.49455	-144	532.75	-0.9524621	-0.2670468	-0.1466351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6440	16.49721	-144	532.75	-0.9524627	-0.2670483	-0.1466292	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6441	16.49956	-144	532.75	-0.9524632	-0.2670491	-0.1466238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6442	16.50216	-144	532.75	-0.9524639	-0.2670491	-0.1466195	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6443	16.50488	-144	532.75	-0.9524643	-0.2670501	-0.1466148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6444	16.50696	-144	532.75	-0.9524649	-0.2670507	-0.1466101	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6445	16.50895	-144	532.75	-0.9524654	-0.2670513	-0.1466062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6446	16.51101	-144	532.75	-0.9524657	-0.267052	-0.1466026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6447	16.51308	-144	532.75	-0.9524661	-0.2670521	-0.1465994	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6448	16.51534	-144	532.75	-0.9524665	-0.2670527	-0.1465957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6449	16.51751	-144	532.75	-0.9524671	-0.2670532	-0.1465916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6450	16.51978	-144	532.75	-0.9524673	-0.2670544	-0.1465878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6451	16.52198	-144	532.75	-0.9524677	-0.2670549	-0.1465837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6452	16.52488	-144	532.75	-0.9524682	-0.2670555	-0.14658	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6453	16.52785	-144	532.75	-0.9524688	-0.2670558	-0.1465756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6454	16.53007	-144	532.75	-0.9524692	-0.267057	-0.1465701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6455	16.5322	-144	532.75	-0.9524698	-0.2670572	-0.1465667	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6456	16.5344	-144	532.75	-0.9524702	-0.2670576	-0.1465629	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6457	16.53649	-144	532.75	-0.9524706	-0.2670583	-0.1465592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6458	16.53861	-144	532.75	-0.9524708	-0.2670595	-0.146556	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6459	16.54072	-144	532.75	-0.9524713	-0.2670597	-0.1465526	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6460	16.54305	-144	532.75	-0.9524716	-0.2670605	-0.1465492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
