frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7319	15.99905	899	734.75	0.02049584	0.06472084	0.9976929	0	0.1159979	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7320	16.00128	899	734.75	0.02050183	0.06472191	0.9976927	0	0.1159232	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7321	16.00313	899	734.75	0.02050923	0.06472272	0.9976925	0	0.115872	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7322	16.0047	899	734.75	0.02051521	0.06472431	0.9976922	0	0.1158349	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7323	16.00629	899	734.75	0.0205198	0.06472483	0.9976921	0	0.1157969	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7324	16.00802	899	734.75	0.02052522	0.06472474	0.997692	0	0.1157523	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7325	16.00964	899	734.75	0.02053094	0.06472709	0.9976918	0	0.1157128	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7326	16.01136	899	734.75	0.0205363	0.06472688	0.9976916	0	0.1156684	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7327	16.01302	899	734.75	0.020542	0.06472838	0.9976915	0	0.1156271	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7328	16.01464	899	734.75	0.02054743	0.06472923	0.9976913	0	0.1155878	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7329	16.0164	899	734.75	0.02055227	0.06473001	0.9976912	0	0.1155415	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7330	16.01805	899	734.75	0.02055792	0.06473018	0.9976911	0	0.1155003	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7331	16.02028	899	734.75	0.02056357	0.06473234	0.9976907	0	0.1154264	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7332	16.02212	899	734.75	0.02057084	0.06473301	0.9976906	0	0.1153751	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7333	16.02364	899	734.75	0.02057674	0.06473408	0.9976904	0	0.1153404	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7334	16.02527	899	734.75	0.0205816	0.06473466	0.9976903	0	0.1153007	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7335	16.0269	899	734.75	0.02058687	0.0647351	0.9976901	0	0.115261	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7336	16.0285	899	734.75	0.02059179	0.06473675	0.9976899	0	0.1152226	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7337	16.03085	899	734.75	0.02059705	0.06473644	0.9976898	0	0.1151393	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7338	16.03267	899	734.75	0.02060487	0.06473941	0.9976894	0	0.1150898	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7339	16.03427	899	734.75	0.02061043	0.06473894	0.9976894	0	0.1150516	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7340	16.03589	899	734.75	0.02061576	0.06474037	0.9976892	0	0.1150122	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7341	16.03744	899	734.75	0.02062107	0.06474078	0.9976891	0	0.1149759	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7342	16.03908	899	734.75	0.0206261	0.06474233	0.9976888	0	0.1149358	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7343	16.04068	899	734.75	0.02063088	0.06474261	0.9976887	0	0.1148975	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7344	16.04249	899	734.75	0.02063618	0.0647446	0.9976885	0	0.1148483	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7345	16.04412	899	734.75	0.02064203	0.06474455	0.9976884	0	0.1148081	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7346	16.04581	899	734.75	0.02064728	0.06474565	0.9976882	0	0.1147655	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7347	16.04746	899	734.75	0.02065291	0.06474718	0.997688	0	0.1147245	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7348	16.04909	899	734.75	0.02065758	0.06474739	0.9976879	0	0.1146848	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7349	16.05065	899	734.75	0.02066289	0.06474854	0.9976876	0	0.1146482	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7350	16.0522	899	734.75	0.02066815	0.06474952	0.9976875	0	0.114612	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7351	16.05376	899	734.75	0.02067289	0.06474981	0.9976874	0	0.1145757	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7352	16.05558	899	734.75	0.02067789	0.06475104	0.9976872	0	0.1145259	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7353	16.0572	899	734.75	0.0206834	0.06475181	0.997687	0	0.1144868	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7354	16.0588	899	734.75	0.02068861	0.06475272	0.9976869	0	0.1144484	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7355	16.0603	899	734.75	0.02069382	0.06475419	0.9976867	0	0.1144145	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7356	16.06221	899	734.75	0.02069855	0.06475457	0.9976866	0	0.1143597	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7357	16.06377	899	734.75	0.02070463	0.06475671	0.9976863	0	0.1143232	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7358	16.06528	899	734.75	0.02070902	0.06475735	0.9976861	0	0.1142893	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7359	16.06678	899	734.75	0.02071393	0.06475675	0.9976861	0	0.1142554	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7360	16.06835	899	734.75	0.02071862	0.06475832	0.9976858	0	0.1142184	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7361	16.06989	899	734.75	0.02072383	0.06475917	0.9976857	0	0.1141828	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7362	16.07135	899	734.75	0.02072819	0.06475985	0.9976856	0	0.1141507	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7363	16.0729	899	734.75	0.02073287	0.06475987	0.9976855	0	0.1141148	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7364	16.07447	899	734.75	0.02073805	0.06476153	0.9976853	0	0.114078	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7365	16.07603	899	734.75	0.02074294	0.06476239	0.9976851	0	0.1140411	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7366	16.07755	899	734.75	0.0207479	0.06476224	0.997685	0	0.1140067	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7367	16.07921	899	734.75	0.02075233	0.06476391	0.9976848	0	0.1139655	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7368	16.08073	899	734.75	0.02075741	0.06476486	0.9976847	0	0.1139308	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7369	16.08244	899	734.75	0.02076226	0.06476553	0.9976845	0	0.1138867	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7370	16.08397	899	734.75	0.02076766	0.06476653	0.9976843	0	0.1138518	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7371	16.08551	899	734.75	0.02077204	0.0647677	0.9976842	0	0.1138161	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7372	16.08699	899	734.75	0.02077694	0.0647679	0.9976841	0	0.1137832	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7373	16.08847	899	734.75	0.02078152	0.06476882	0.9976839	0	0.1137504	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7374	16.08992	899	734.75	0.02078614	0.06476967	0.9976838	0	0.113719	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7375	16.09176	899	734.75	0.0207905	0.0647703	0.9976836	0	0.113668	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7376	16.09339	899	734.75	0.02079613	0.06477144	0.9976834	0	0.1136282	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7377	16.09484	899	734.75	0.02080125	0.06477305	0.9976833	0	0.1135965	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7378	16.0963	899	734.75	0.02080577	0.06477339	0.9976832	0	0.1135648	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7379	16.0978	899	734.75	0.02080985	0.06477457	0.9976829	0	0.1135309	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7380	16.09931	899	734.75	0.02081463	0.0647745	0.9976828	0	0.1134968	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7381	16.10085	899	734.75	0.02081922	0.06477579	0.9976827	0	0.1134611	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7382	16.10256	899	734.75	0.02082427	0.06477544	0.9976826	0	0.1134172	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7383	16.10426	899	734.75	0.02082934	0.06477715	0.9976823	0	0.1133741	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7384	16.10624	899	734.75	0.0208342	0.06477778	0.9976822	0	0.1133153	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7385	16.10785	899	734.75	0.02084012	0.0647786	0.9976821	0	0.1132761	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7386	16.10962	899	734.75	0.02084518	0.0647799	0.9976819	0	0.1132296	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7387	16.11138	899	734.75	0.02085047	0.06478083	0.9976816	0	0.1131828	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7388	16.113	899	734.75	0.02085593	0.06478079	0.9976816	0	0.1131436	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7389	16.11455	899	734.75	0.02086093	0.06478304	0.9976813	0	0.1131073	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7390	16.11621	899	734.75	0.02086531	0.06478382	0.9976811	0	0.1130663	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7391	16.11777	899	734.75	0.02087033	0.06478424	0.997681	0	0.1130298	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7392	16.11952	899	734.75	0.02087503	0.06478602	0.9976808	0	0.1129835	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7393	16.12171	899	734.75	0.02088044	0.06478611	0.9976807	0	0.1129118	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7394	16.12406	899	734.75	0.02088693	0.06478789	0.9976804	0	0.1128287	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7395	16.12601	899	734.75	0.02089395	0.06478866	0.9976802	0	0.1127717	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7396	16.12844	899	734.75	0.02089983	0.06479085	0.9976799	0	0.1126834	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7397	16.13006	899	734.75	0.02090696	0.06479055	0.9976798	0	0.112644	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7398	16.13165	899	734.75	0.0209119	0.06479235	0.9976796	0	0.1126059	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7399	16.13331	899	734.75	0.02091665	0.06479286	0.9976795	0	0.1125649	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7400	16.13495	899	734.75	0.0209216	0.06479458	0.9976792	0	0.1125243	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7401	16.13676	899	734.75	0.02092621	0.06479494	0.9976791	0	0.112475	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7402	16.1387	899	734.75	0.02093137	0.06479553	0.997679	0	0.1124187	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7403	16.14059	899	734.75	0.02093729	0.0647967	0.9976789	0	0.1123651	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7404	16.14241	899	734.75	0.02094292	0.06479783	0.9976786	0	0.1123156	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7405	16.14402	899	734.75	0.02094827	0.06479897	0.9976785	0	0.1122765	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7406	16.14557	899	734.75	0.02095313	0.06479975	0.9976783	0	0.1122404	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7407	16.14714	899	734.75	0.02095776	0.06480093	0.9976782	0	0.1122035	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7408	16.14868	899	734.75	0.02096192	0.0648016	0.997678	0	0.1121681	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7409	16.15018	899	734.75	0.02096649	0.06480154	0.9976779	0	0.1121343	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7410	16.15202	899	734.75	0.02097108	0.06480275	0.9976777	0	0.1120835	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7411	16.1535	899	734.75	0.02097647	0.06480429	0.9976776	0	0.1120508	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7412	16.15501	899	734.75	0.020981	0.06480414	0.9976774	0	0.1120164	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7413	16.15647	899	734.75	0.02098505	0.06480575	0.9976772	0	0.1119846	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7414	16.15805	899	734.75	0.02098947	0.06480578	0.9976771	0	0.1119471	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7415	16.1597	899	734.75	0.02099399	0.06480774	0.997677	0	0.1119062	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7416	16.16139	899	734.75	0.0209991	0.06480878	0.9976767	0	0.1118632	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7417	16.16331	899	734.75	0.02100339	0.06480964	0.9976766	0	0.1118081	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7418	16.1649	899	734.75	0.02100888	0.06481018	0.9976765	0	0.11177	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7419	16.16656	899	734.75	0.02101368	0.06481056	0.9976763	0	0.111729	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7420	16.16838	899	734.75	0.02101849	0.06481204	0.9976762	0	0.1116791	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7421	16.17048	899	734.75	0.02102394	0.064812	0.9976761	0	0.1116127	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7422	16.1721	899	734.75	0.02102982	0.06481335	0.9976758	0	0.1115734	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7423	16.17365	899	734.75	0.0210346	0.06481501	0.9976756	0	0.1115376	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7424	16.17528	899	734.75	0.02103836	0.06481543	0.9976755	0	0.1114978	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7425	16.17687	899	734.75	0.02104313	0.06481695	0.9976754	0	0.1114596	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7426	16.17844	899	734.75	0.0210479	0.06481809	0.9976751	0	0.1114228	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7427	16.17999	899	734.75	0.0210526	0.06481756	0.9976751	0	0.1113867	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7428	16.18186	899	734.75	0.02105703	0.06481894	0.9976749	0	0.1113343	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7429	16.18383	899	734.75	0.02106231	0.0648196	0.9976748	0	0.1112763	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7430	16.18559	899	734.75	0.02106732	0.06482098	0.9976745	0	0.1112295	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7431	16.18722	899	734.75	0.02107229	0.06482217	0.9976744	0	0.1111897	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7432	16.18897	899	734.75	0.02107703	0.06482311	0.9976742	0	0.1111439	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7433	16.19055	899	734.75	0.02108208	0.06482381	0.997674	0	0.1111063	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7434	16.19228	899	734.75	0.02108674	0.06482542	0.9976738	0	0.1110616	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7435	16.19439	899	734.75	0.02109167	0.06482532	0.9976737	0	0.1109944	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7436	16.19613	899	734.75	0.02109743	0.06482692	0.9976735	0	0.1109493	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7437	16.19794	899	734.75	0.02110233	0.0648271	0.9976733	0	0.1108999	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7438	16.19968	899	734.75	0.0211072	0.06482907	0.9976731	0	0.1108547	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7439	16.2016	899	734.75	0.02111185	0.06482934	0.997673	0	0.1107994	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7440	16.2036	899	734.75	0.02111715	0.06483147	0.9976727	0	0.1107395	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7441	16.2052	899	734.75	0.02112283	0.06483089	0.9976727	0	0.1107011	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7442	16.20685	899	734.75	0.02112743	0.0648324	0.9976725	0	0.1106603	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7443	16.20848	899	734.75	0.02113201	0.06483352	0.9976724	0	0.1106203	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7444	16.21003	899	734.75	0.02113657	0.06483398	0.9976721	0	0.1105844	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7445	16.21155	899	734.75	0.02114064	0.0648354	0.997672	0	0.1105495	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
