frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5567	13.41996	900	723.75	-0.0001217813	0.08192634	0.9966384	0	0.1229998	0.78	0	-0.008290204	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5568	13.42618	899	709.75	-0.00268067	0.05514705	0.9984747	0	0.1229998	0.78	0	-0.009162836	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5569	13.43189	896.0001	692.75	-0.006001936	0.0276045	0.9996009	0	0.1229998	0.78	0	-0.009599148	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5570	13.43592	894	681.7499	-0.01025763	0.002182989	0.999945	0	0.1229998	0.78	0	-0.01090808	0	0.9999406	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5571	13.43904	893	673.75	-0.01281516	-0.01474237	0.9998091	0	0.1229998	0.78	0	-0.01178069	0	0.9999307	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5572	13.44733	890	650.75	-0.01612071	-0.04125298	0.9990187	0	0.1229998	0.78	0	-0.01221699	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5573	13.45201	888	640.75	-0.02035057	-0.06942318	0.9973797	0	0.1229998	0.78	0	-0.01352587	0	0.9999085	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5574	13.45573	887.0001	633.75	-0.02374795	-0.0873023	0.9958988	0	0.1229998	0.78	0	-0.01483474	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5575	13.45975	886.0001	625.75	-0.02540442	-0.1016427	0.9944965	0	0.1229998	0.78	0	-0.01527102	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5576	13.46386	885	617.75	-0.02705435	-0.1159756	0.9928835	0	0.1229998	0.78	0	-0.0157073	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5577	13.47023	884	608.75	-0.02869257	-0.1311142	0.990952	0	0.1229998	0.78	0	-0.01614358	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5578	13.47301	884	606.75	-0.02951195	-0.1422448	0.9893915	0	0.1229998	0.78	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5579	13.47614	883	602.75	-0.03117704	-0.1489581	0.9883519	0	0.1229998	0.78	0	-0.01701613	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5580	13.47919	883	598.75	-0.03199985	-0.156528	0.987155	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5581	13.48288	883	595.75	-0.03196434	-0.1632771	0.9860623	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5582	13.49657	882.0001	581.75	-0.03270404	-0.178991	0.983307	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5583	13.501	882.0001	577.75	-0.03344473	-0.1976499	0.979702	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5584	13.50625	882.0001	573.75	-0.03339257	-0.2051685	0.9781568	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5585	13.50904	882.0001	570.75	-0.03333903	-0.2127166	0.976545	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5586	13.51109	882.0001	570.75	-0.03332041	-0.2152693	0.9759861	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5587	13.51379	882.0001	567.75	-0.03330214	-0.2176997	0.9754475	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5588	13.51647	882.0001	565.75	-0.03326363	-0.2227223	0.9743143	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5589	13.52616	882.0001	558.75	-0.03319646	-0.2309426	0.9724008	0	0.1229998	0.78	0	-0.01788866	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5590	13.52897	882.0001	556.75	-0.03228278	-0.2393292	0.9704016	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5591	13.53157	882.0001	554.75	-0.03224748	-0.2434817	0.9693693	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5592	13.53455	882.0001	552.75	-0.03221242	-0.2476315	0.9683186	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5593	13.54022	883	548.75	-0.0313241	-0.2533903	0.9668568	0	0.1229998	0.78	0	-0.01745239	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5594	13.54397	884	546.75	-0.02959955	-0.2583672	0.9655932	0	0.1229998	0.78	0	-0.01701613	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5595	13.54748	884	544.75	-0.02787217	-0.2633415	0.9643	0	0.1229998	0.78	0	-0.01614358	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5596	13.55526	885	539.75	-0.0269749	-0.2698819	0.9625155	0	0.1229998	0.78	0	-0.01614358	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5597	13.55869	886.0001	537.75	-0.02523197	-0.2773502	0.9604375	0	0.1229998	0.78	0	-0.0157073	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5598	13.56288	886.0001	534.75	-0.0243513	-0.2822653	0.9590273	0	0.1229998	0.78	0	-0.01527102	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5599	13.56703	887.0001	532.75	-0.02263994	-0.2863697	0.9578516	0	0.1229998	0.78	0	-0.01483474	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5600	13.56892	887.0001	532.75	-0.02178413	-0.2888694	0.9571207	0	0.1229998	0.78	0	-0.01439845	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5601	13.57342	888	529.75	-0.02092285	-0.2912664	0.9564131	0	0.1229998	0.78	0	-0.01439845	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5602	13.576	889	526.75	-0.01919968	-0.2969924	0.9546868	0	0.1229998	0.78	0	-0.01396217	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5603	13.57794	889	526.75	-0.0183454	-0.2994865	0.9539242	0	0.1229998	0.78	0	-0.01352588	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5604	13.58344	891.0001	522.75	-0.01663652	-0.3026727	0.9529493	0	0.1229998	0.78	0	-0.01352588	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5605	13.58644	891.0001	521.75	-0.01493495	-0.3076158	0.9513934	0	0.1229998	0.78	0	-0.01265329	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5606	13.58947	892.0001	518.75	-0.01323077	-0.311657	0.9501026	0	0.1229998	0.78	0	-0.01221699	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5607	13.59964	894	513.75	-0.01150246	-0.3172811	0.9482619	0	0.1229998	0.78	0	-0.01221699	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5608	13.60734	897.0001	508.75	-0.0055872	-0.3286531	0.9444342	0	0.1229998	0.78	0	-0.01047177	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5609	13.61443	898	504.75	-0.002219224	-0.3367373	0.941596	0	0.1229998	0.78	0	-0.009162837	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5610	13.62212	900	500.75	0.001157865	-0.3447946	0.9386774	0	0.1229998	0.78	0	-0.008290204	0	0.9999656	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5611	13.62574	901.0001	498.75	0.00448607	-0.3504412	0.9365739	0	0.1229998	0.78	0	-0.006981246	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5612	13.62771	901.0001	498.75	0.005315804	-0.3528851	0.9356515	0	0.1229998	0.78	0	-0.006544924	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5613	13.63102	901.0001	496.75	0.005325194	-0.3544531	0.9350587	0	0.1229998	0.78	0	-0.006544924	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5614	13.63795	904	493.75	0.008690331	-0.3592287	0.9332091	0	0.1229998	0.78	0	-0.0061086	0	0.9999813	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5615	13.64086	904	492.75	0.01114627	-0.362441	0.93194	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5616	13.64464	904	491.75	0.01115702	-0.3648446	0.9310016	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5617	13.64737	904	490.75	0.01116635	-0.3672431	0.930058	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5618	13.65022	904	488.75	0.01117512	-0.3688014	0.929441	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5619	13.6526	905	488.75	0.01202266	-0.3704115	0.9287899	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5620	13.65532	906.0001	488.75	0.01286433	-0.3704009	0.9287829	0	0.1229998	0.78	0	-0.004799623	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5621	13.658	906.0001	487.75	0.01449255	-0.3719863	0.9281251	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5622	13.66148	906.0001	486.75	0.01449605	-0.372762	0.9278138	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5623	13.66447	907.0001	485.75	0.01534686	-0.3751467	0.9268385	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5624	13.66712	908	484.75	0.0161917	-0.3759137	0.9265133	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5625	13.66889	908	484.75	0.01619216	-0.3759091	0.926515	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5626	13.67474	909	482.75	0.01704098	-0.3774568	0.9258704	0	0.1229998	0.78	0	-0.003926967	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5627	13.67731	910	481.75	0.01870215	-0.3806378	0.924535	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5628	13.68	910	481.75	0.018704	-0.3806336	0.9245368	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5629	13.68172	910	481.75	0.01870468	-0.3806292	0.9245385	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5630	13.68445	910	480.75	0.01870856	-0.3814035	0.9242193	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5631	13.68632	910	480.75	0.01870923	-0.3813989	0.9242213	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5632	13.68879	910	479.75	0.01871319	-0.3821729	0.9239013	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5633	13.69158	911.0001	478.75	0.01955848	-0.382938	0.9235669	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5634	13.69374	911.0001	478.75	0.01956042	-0.3829332	0.9235689	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5635	13.69661	912.0001	478.75	0.02040262	-0.3829204	0.923556	0	0.1229998	0.78	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5636	13.7048	913	476.75	0.02125107	-0.3844603	0.9228969	1.875314E-05	0.123	0.7773138	0	-0.003490637	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5637	13.71416	914	473.75	0.02291661	-0.389178	0.9208775	5.719084E-05	0.123	0.7710215	0	-0.003054307	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5638	13.71638	914	473.75	0.0237315	-0.3915713	0.9198416	6.585241E-05	0.1230001	0.7693673	0	-0.002617977	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5639	13.71822	914	473.75	0.02373267	-0.3915681	0.919843	7.361329E-05	0.123	0.7678851	0	-0.002617977	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5640	13.72218	914	471.75	0.0237391	-0.3931121	0.919184	9.297941E-05	0.123	0.7641864	0	-0.002617977	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5641	13.7259	915	471.75	0.02538811	-0.3946996	0.9184594	0.0001099751	0.123	0.7602913	0	-0.002181646	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5642	13.73077	916.0001	469.75	0.02623546	-0.3962294	0.9177766	0.0001352823	0.123	0.7544913	0	-0.002181646	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5643	13.73361	916.0001	468.75	0.02704488	-0.3985941	0.9167286	0.0001478472	0.1230001	0.7508917	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5644	13.73661	917.0001	468.75	0.02788757	-0.3985797	0.9167097	0.0001620203	0.123	0.7468314	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5645	13.73952	917.0001	467.75	0.02789238	-0.3993463	0.9163758	0.0001765793	0.123	0.7426606	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5646	13.74252	917.0001	466.75	0.02789612	-0.4001123	0.9160415	0.000192352	0.123	0.738142	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5647	13.7448	917.0001	466.75	0.02789909	-0.4001082	0.9160432	0.0002047676	0.123	0.7345852	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5648	13.75023	918	465.75	0.02874397	-0.4008651	0.9156861	0.000236941	0.123	0.7253681	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5649	13.75548	919	464.75	0.02959071	-0.4016161	0.9153299	0.0002702262	0.1229734	0.7158326	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5650	13.75749	919	464.75	0.03039627	-0.4032045	0.9146049	0.0002800151	0.1229206	0.7120935	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5651	13.75924	919	464.75	0.03039798	-0.4032019	0.9146061	0.0002887376	0.1228744	0.7087617	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5652	13.76171	919	463.75	0.03040146	-0.4039685	0.9142675	0.0003013418	0.1227831	0.7039472	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5653	13.76376	919	463.75	0.03040343	-0.4039651	0.914269	0.0003120258	0.1227202	0.6998662	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5654	13.7655	919	463.75	0.03040523	-0.4039617	0.9142704	0.0003212809	0.1226746	0.696331	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5655	13.77252	919	462.75	0.03040875	-0.4047294	0.9139308	0.0003610754	0.1219359	0.6811305	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5656	13.77465	919	462.75	0.03041501	-0.4047181	0.9139356	0.0003734085	0.1218675	0.6764195	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5657	13.77647	919	462.75	0.03041713	-0.4047149	0.9139369	0.0003840667	0.1218178	0.6723484	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5658	13.77815	919	462.75	0.03041891	-0.4047121	0.913938	0.0003940102	0.1217757	0.6685502	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5659	13.78102	919	461.75	0.03042262	-0.4054792	0.9135979	0.0004114643	0.1216516	0.6618832	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5660	13.78561	920	461.75	0.03126616	-0.4054638	0.9135762	0.0004401841	0.1213369	0.6509129	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5661	13.78792	920	461.75	0.0312719	-0.4054568	0.9135791	0.000454912	0.1212566	0.6452872	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5662	13.78986	920	461.75	0.03127434	-0.4054538	0.9135804	0.0004674045	0.1212003	0.6405154	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5663	13.79167	920	461.75	0.03127649	-0.4054509	0.9135816	0.0004792386	0.1211509	0.6359951	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5664	13.7947	920	460.75	0.03128002	-0.4062174	0.9132409	0.0004993519	0.1210132	0.6283123	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5665	13.79652	920	460.75	0.03128303	-0.4062128	0.9132429	0.0005115283	0.1209639	0.6236612	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5666	13.79826	920	460.75	0.03128507	-0.4062105	0.9132438	0.0005233485	0.1209182	0.6191462	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5667	13.80035	920	460.75	0.03128736	-0.4062079	0.9132449	0.000537649	0.1208528	0.6136838	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5668	13.80241	920	460.75	0.03128956	-0.4062049	0.9132462	0.0005519569	0.1207889	0.6082185	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5669	13.8042	920	460.75	0.03129205	-0.4062018	0.9132475	0.0005644299	0.1207411	0.6034541	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5670	13.80597	920	460.75	0.03129442	-0.4061989	0.9132487	0.0005769232	0.120694	0.598682	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5671	13.80795	920	460.75	0.03129654	-0.406197	0.9132494	0.0005910545	0.120635	0.5932842	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5672	13.81367	920	460.75	0.03129888	-0.4061939	0.9132507	0.0006328534	0.1201448	0.5773181	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5673	13.81578	920	460.75	0.03130608	-0.4061859	0.913254	0.0006484279	0.1200779	0.571369	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5674	13.81865	920	460.75	0.03130872	-0.4061829	0.9132553	0.0006698408	0.1199545	0.5631897	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5675	13.82069	920	460.75	0.03131197	-0.406179	0.9132569	0.0006851884	0.1198922	0.5573274	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5676	13.82321	920	460.75	0.03131444	-0.4061762	0.913258	0.0007043197	0.1197971	0.5500197	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5677	13.82512	920	460.75	0.03131762	-0.4061724	0.9132597	0.0007190004	0.119742	0.544412	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5678	13.82682	920	460.75	0.03132015	-0.4061702	0.9132606	0.0007320777	0.1196987	0.5394168	0	-0.001308982	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
