frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4569	11.77193	-217	663.75	-0.6762641	-0.09308654	0.7307543	-0.3437159	0.1214989	7.141523	0	-0.003490111	0	0.999994	0	359.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4570	11.77442	-217	661.7499	-0.6750999	-0.09555177	0.7315121	-0.3437159	0.1214988	7.141523	0	-0.00261745	0	0.9999967	0	359.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4571	11.77877	-215	658.75	-0.6739582	-0.09868689	0.7321483	-0.3437159	0.1214988	7.141523	0	-0.002181119	0	0.9999977	0	359.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4572	11.78137	-214	657.75	-0.6723945	-0.1018885	0.7331469	-0.3437159	0.1214988	7.141523	0	-0.001308456	0	0.9999992	0	359.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4573	11.78417	-213	655.75	-0.6708852	-0.1043971	0.7341759	-0.3437159	0.1214988	7.141523	0	-0.0004357915	0	0.9999999	0	359.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4574	11.78647	-212	653.75	-0.6700169	-0.1075469	0.7345141	-0.3437159	0.1214988	7.141523	0	5.408365E-07	0	1	0	6.19753E-05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4575	11.78942	-211	651.7499	-0.6691462	-0.1100565	0.7349361	-0.3437159	0.1214988	7.141523	0	0.0004368732	0	0.9999999	0	0.05006198	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4576	11.79286	-210	648.75	-0.6676853	-0.1137996	0.7356943	-0.3437159	0.1214988	7.141523	0	0.001309537	0	0.9999992	0	0.150062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4577	11.79579	-209	646.7499	-0.6661706	-0.1175924	0.7364704	-0.3437159	0.1214988	7.141523	0	0.002182201	0	0.9999976	0	0.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4578	11.79817	-207	645.75	-0.6648993	-0.1195642	0.7373014	-0.3437159	0.1214988	7.141523	0	0.002618532	0	0.9999966	0	0.300062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4579	11.80047	-207	643.75	-0.6637206	-0.1226673	0.7378535	-0.3437159	0.1214988	7.141523	0	0.003491192	0	0.999994	0	0.400062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4580	11.80351	-205	641.7499	-0.662499	-0.1252331	0.73852	-0.3437159	0.1214988	7.141523	0	0.003927521	0	0.9999923	0	0.4500619	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4581	11.80719	-204	638.75	-0.6610276	-0.1289799	0.7391933	-0.3437159	0.1214988	7.141523	0	0.004800178	0	0.9999885	0	0.5500619	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4582	11.80951	-202	637.75	-0.6591018	-0.1322397	0.7403361	-0.3437159	0.1214988	7.141523	0	0.005672831	0	0.999984	0	0.650062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4583	11.81288	-201	634.75	-0.6576241	-0.1353489	0.7410878	-0.3437159	0.1214988	7.141523	0	0.006545479	0	0.9999787	0	0.7500619	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4584	11.81561	-200	632.75	-0.6560934	-0.138507	0.7418606	-0.3437159	0.1214988	7.141523	0	0.007418122	0	0.9999725	0	0.850062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4585	11.81927	-199	629.75	-0.6552628	-0.142894	0.7417628	-0.3437159	0.1214988	7.141523	0	0.007854442	0	0.9999692	0	0.900062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4586	11.82345	-197	627.75	-0.6533804	-0.1467512	0.7426696	-0.3437159	0.1214988	7.141523	0	0.008727076	0	0.999962	0	1.000062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4587	11.82766	-195	624.75	-0.6515445	-0.1505635	0.7435189	-0.3437159	0.1214988	7.141523	0	0.009599704	0	0.999954	0	1.100062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4588	11.8302	-195	622.75	-0.6497085	-0.1542989	0.7443592	-0.3437159	0.1214988	7.141523	0	0.01090863	0	0.9999406	0	1.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4589	11.83387	-192	619.75	-0.6481658	-0.1581767	0.74489	-0.3437159	0.1214988	7.141523	0	0.01134494	0	0.9999357	0	1.300062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4590	11.83629	-192	618.75	-0.6469206	-0.1600453	0.7455732	-0.3437159	0.1214988	7.141523	0	0.01221754	0	0.9999254	0	1.400062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4591	11.83901	-192	617.75	-0.6463287	-0.1625472	0.7455452	-0.3437159	0.1214988	7.141523	0	0.01265384	0	0.99992	0	1.450062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4592	11.8413	-191	615.75	-0.6454332	-0.1650699	0.7457667	-0.3437159	0.1214988	7.141523	0	0.01309014	0	0.9999143	0	1.500062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4593	11.84368	-190	614.75	-0.6444858	-0.1670019	0.7461557	-0.3437159	0.1214988	7.141523	0	0.01352643	0	0.9999085	0	1.550062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4594	11.84643	-189	612.75	-0.6429359	-0.1695242	0.7469236	-0.3437159	0.1214988	7.141523	0	0.01439901	0	0.9998963	0	1.650062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4595	11.84861	-189	611.75	-0.6423419	-0.1713876	0.7470095	-0.3437159	0.1214988	7.141523	0	0.01483529	0	0.99989	0	1.700062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4596	11.85146	-187	610.75	-0.641686	-0.1733929	0.7471105	-0.3437159	0.1214988	7.141523	0	0.01483529	0	0.99989	0	1.700062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4597	11.85398	-187	608.75	-0.6404873	-0.175209	0.7477151	-0.3437159	0.1214988	7.141523	0	0.01570786	0	0.9998767	0	1.800062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4598	11.85618	-187	607.75	-0.6398985	-0.1777041	0.7476304	-0.3437159	0.1214988	7.141523	0	0.01614413	0	0.9998697	0	1.850062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4599	11.85831	-186	607.75	-0.6395394	-0.17778	0.7479196	-0.3437159	0.1214988	7.141523	0	0.01614413	0	0.9998697	0	1.850062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4600	11.86042	-185	605.75	-0.6392804	-0.1790348	0.7478416	-0.3437159	0.1214988	7.141523	0	0.01614413	0	0.9998697	0	1.850062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4601	11.86282	-185	604.75	-0.6386881	-0.1808946	0.7479001	-0.3437159	0.1214988	7.141523	0	0.01658041	0	0.9998626	0	1.900062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4602	11.86518	-185	603.75	-0.6387349	-0.1814875	0.7477165	-0.3437159	0.1214988	7.141523	0	0.01658041	0	0.9998626	0	1.900062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4603	11.86755	-184	601.75	-0.637832	-0.1840109	0.7478704	-0.3437159	0.1214988	7.141523	0	0.01701668	0	0.9998552	0	1.950062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4604	11.87125	-183	600.75	-0.6368797	-0.1859454	0.7482035	-0.3437159	0.1214988	7.141523	0	0.01745295	0	0.9998477	0	2.000062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4605	11.8736	-183	599.75	-0.6362847	-0.1878051	0.7482452	-0.3437159	0.1214988	7.141523	0	0.01788921	0	0.99984	0	2.050062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4606	11.87623	-182	598.75	-0.6359719	-0.1884739	0.7483431	-0.3437159	0.1214988	7.141523	0	0.01788921	0	0.99984	0	2.050062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4607	11.87853	-182	597.75	-0.6353794	-0.1903308	0.7483764	-0.3437159	0.1214988	7.141523	0	0.01832547	0	0.9998321	0	2.100062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4608	11.88053	-182	597.75	-0.6353779	-0.1903336	0.748377	-0.3437159	0.1214988	7.141523	0	0.01832547	0	0.9998321	0	2.100062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4609	11.88651	-181	594.75	-0.6351629	-0.1921812	0.7480871	-0.3437159	0.1214988	7.141523	0	0.01832547	0	0.9998321	0	2.100062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4610	11.88907	-180	594.75	-0.6341677	-0.1947957	0.7482552	-0.3437159	0.1214988	7.141523	0	0.01876173	0	0.999824	0	2.150062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4611	11.89146	-180	593.75	-0.6342148	-0.1953872	0.7480611	-0.3437159	0.1214988	7.141523	0	0.01876173	0	0.999824	0	2.150062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4612	11.89391	-180	592.75	-0.6336226	-0.1972405	0.7480766	-0.3437159	0.1214988	7.141523	0	0.01919799	0	0.9998157	0	2.200062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4613	11.89733	-179	590.75	-0.633355	-0.198503	0.7479693	-0.3437159	0.1214988	7.141523	0	0.01919799	0	0.9998157	0	2.200062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4614	11.90086	-178	589.75	-0.6324058	-0.20107	0.7480867	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4615	11.90357	-178	588.75	-0.6324527	-0.2016624	0.7478877	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4616	11.90547	-178	588.75	-0.6324501	-0.2016658	0.7478888	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4617	11.90848	-177	587.75	-0.6321327	-0.2023398	0.7479752	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4618	11.91047	-177	587.75	-0.6321306	-0.2023437	0.7479759	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4619	11.913	-177	586.75	-0.6321773	-0.2029344	0.7477764	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4620	11.91501	-177	586.75	-0.6321763	-0.2029362	0.7477767	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4621	11.91753	-177	585.75	-0.6322213	-0.203527	0.747578	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4622	11.9198	-177	584.75	-0.6322672	-0.2041183	0.7473781	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4623	11.92158	-177	584.75	-0.632265	-0.204121	0.7473792	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4624	11.92365	-177	584.75	-0.6322631	-0.204123	0.7473802	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4625	11.92547	-177	584.75	-0.6322621	-0.2041256	0.7473804	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4626	11.92769	-176	583.75	-0.6319448	-0.204801	0.747464	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4627	11.93045	-176	583.75	-0.6319422	-0.2048031	0.7474655	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4628	11.93314	-176	581.75	-0.6320355	-0.2059833	0.7470623	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4629	11.93635	-176	581.75	-0.6320477	-0.2072455	0.7467027	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4630	11.93872	-175	580.75	-0.6317272	-0.2079244	0.7467852	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4631	11.94145	-175	579.75	-0.6317728	-0.2085151	0.746582	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4632	11.94351	-175	579.75	-0.6317709	-0.2085182	0.7465826	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4633	11.94653	-175	578.75	-0.631815	-0.2091094	0.74638	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4634	11.94903	-175	577.75	-0.6318726	-0.210959	0.7458104	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4635	11.9515	-175	576.75	-0.6319185	-0.2115496	0.7456044	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4636	11.9535	-175	576.75	-0.6319168	-0.2115516	0.7456052	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4637	11.95532	-175	576.75	-0.6319148	-0.2115539	0.7456062	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4638	11.95775	-175	575.75	-0.6319596	-0.2121449	0.7454004	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4639	11.96106	-175	574.75	-0.6320032	-0.2127352	0.745195	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4640	11.96342	-175	574.75	-0.6320006	-0.2127393	0.7451962	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4641	11.96529	-175	574.75	-0.6319987	-0.2127424	0.7451968	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4642	11.96699	-175	574.75	-0.6319971	-0.2127437	0.7451978	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4643	11.96925	-175	573.75	-0.6320404	-0.213334	0.7449923	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4644	11.97108	-175	573.75	-0.6320395	-0.2133366	0.7449922	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4645	11.97271	-175	573.75	-0.6320385	-0.2133385	0.7449927	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4646	11.97496	-175	572.75	-0.6320809	-0.213929	0.7447872	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4647	11.97748	-174	571.75	-0.6317596	-0.2146078	0.7448646	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4648	11.97923	-174	571.75	-0.6317575	-0.2146118	0.7448652	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4649	11.98103	-174	571.75	-0.6317568	-0.2146127	0.7448657	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4650	11.98333	-174	570.75	-0.6318007	-0.2152036	0.7446579	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4651	11.98501	-174	570.75	-0.6318002	-0.215205	0.7446578	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4652	11.98669	-174	570.75	-0.6317982	-0.2152076	0.7446588	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4653	11.98845	-174	570.75	-0.6317973	-0.2152101	0.7446589	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4654	11.99238	-173	569.75	-0.6314763	-0.2158893	0.7447345	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4655	11.99506	-173	569.75	-0.6314735	-0.215894	0.7447355	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4656	11.99907	-173	567.75	-0.6315585	-0.2170736	0.7443204	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4657	12.00135	-172	567.75	-0.6312053	-0.2184232	0.7442252	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4658	12.00382	-172	566.75	-0.6312482	-0.2190132	0.7440154	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4659	12.00551	-172	566.75	-0.6312613	-0.2202707	0.7436329	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4660	12.00825	-172	565.75	-0.6313035	-0.2208608	0.7434221	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4661	12.00992	-172	565.75	-0.6313025	-0.2208636	0.7434222	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4662	12.0121	-172	564.75	-0.6313438	-0.2214531	0.7432115	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4663	12.01386	-172	564.75	-0.6313434	-0.2214553	0.7432113	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4664	12.01651	-172	563.75	-0.6313846	-0.2220455	0.7430002	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4665	12.01989	-172	562.75	-0.6314415	-0.2238882	0.7423987	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4666	12.02344	-172	561.75	-0.6314822	-0.2244799	0.7421853	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4667	12.02619	-171	561.75	-0.6311131	-0.2245765	0.7424699	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4668	12.02846	-171	559.75	-0.6311963	-0.2257553	0.7420417	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4669	12.03075	-170	559.75	-0.6308432	-0.2271028	0.7419307	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4670	12.03253	-170	559.75	-0.6308434	-0.2271037	0.7419302	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4671	12.03488	-170	557.75	-0.6309238	-0.2282819	0.7415001	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4672	12.0387	-170	556.75	-0.6309649	-0.2288715	0.7412835	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4673	12.04101	-169	556.75	-0.6306195	-0.2308453	0.7409653	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4674	12.04346	-168	554.75	-0.6303341	-0.2321178	0.7408105	-0.3437159	0.1214988	7.141523	0	0.01963424	0	0.9998072	0	2.250062	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4675	12.04517	-168	554.75	-0.6297027	-0.2333683	0.7409546	-0.3437159	0.1214988	7.141523	0	0.02007049	0	0.9997986	0	2.300063	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4676	12.04748	-168	553.75	-0.6297423	-0.2339577	0.7407352	-0.3437159	0.1214988	7.141523	0	0.02007049	0	0.9997986	0	2.300063	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
