frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1065	17.8971	800	442	-0.9941824	-0.09991578	-0.04022733	0.02819065	0.124289	0.7509145	0	-0.5566584	0	0.8307415	0	292.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	17.9142	826	442	-0.9947615	-0.1012701	-0.01392653	0.02819065	0.124289	0.7509145	0	-0.5501167	0	0.8350879	0	293.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	17.9306	884	442	-0.9941939	-0.1024227	0.03298759	0.02819065	0.124289	0.7509145	0	-0.5406077	0	0.8412749	0	294.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	17.9469	944	442	-0.9886486	-0.1035677	0.1088473	0.02819065	0.124289	0.7509145	0	-0.5191465	0	0.8546854	0	297.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	17.9633	1025	442	-0.975078	-0.1050105	0.1954371	0.02819065	0.124289	0.7509145	0	-0.4965955	0	0.8679821	0	300.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	17.9803	1106	442	-0.9483727	-0.1063522	0.2987948	0.02819065	0.124289	0.7509145	0	-0.4656147	0	0.8849875	0	304.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	17.9974	1188	442	-0.9102261	-0.1075932	0.3998901	0.02819065	0.124289	0.7509145	0	-0.4340524	0	0.9008876	0	308.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	18.0133	1273	439	-0.8600973	-0.1101755	0.4980903	0.02819065	0.124289	0.7509145	0	-0.401948	0	0.9156625	0	312.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	18.0306	1369	435	-0.7934629	-0.11577	0.5975065	0.02819065	0.124289	0.7509145	0	-0.3677191	0	0.9299369	0	316.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	18.0465	1465	435	-0.7083175	-0.1201162	0.6955994	0.02819065	0.124289	0.7509145	0	-0.3284548	0	0.9445198	0	321.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	18.0636	1553	435	-0.6140308	-0.120743	0.7799919	0.02819065	0.124289	0.7509145	0	-0.2886143	0	0.9574455	0	326.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	18.0802	1643	435	-0.5145996	-0.121153	0.8488281	0.02819065	0.124289	0.7509145	0	-0.2516474	0	0.967819	0	330.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	18.0971	1716	435	-0.4143552	-0.1213188	0.9019931	0.02819065	0.124289	0.7509145	0	-0.2138832	0	0.9768593	0	335.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	18.1135	1805	435	-0.3142754	-0.1212877	0.9415521	0.02819065	0.124289	0.7509145	0	-0.1826648	0	0.9831753	0	338.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	18.13	1847	435	-0.2199433	-0.1212259	0.9679511	0.02819065	0.124289	0.7509145	0	-0.1443565	0	0.9895258	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	18.1467	1896	435	-0.1603776	-0.1210761	0.9796017	0.02819065	0.124289	0.7509145	0	-0.1261992	0	0.992005	0	345.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	18.1637	1949	435	-0.09231449	-0.1208295	0.9883716	0.02819065	0.124289	0.7509145	0	-0.1049626	0	0.9944761	0	347.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	18.1802	2001	433	-0.02098984	-0.1214844	0.9923713	0.02819065	0.124289	0.7509145	0	-0.08193874	0	0.9966373	0	350.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	18.1969	2049	431	0.04834452	-0.1246541	0.9910218	0.02819065	0.124289	0.7509145	0	-0.05887104	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	18.2135	2095	430	0.1110981	-0.1255713	0.9858444	0.02819065	0.124289	0.7509145	0	-0.03838804	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	18.2303	2142	430	0.1728442	-0.125925	0.9768663	0.02819065	0.124289	0.7509145	0	-0.01832517	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	18.2468	2195	427	0.2372524	-0.1267192	0.9631477	0.02819065	0.124289	0.7509145	0	0.002181426	0	0.9999977	0	0.2499732	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	18.2635	2252	426	0.3070654	-0.1289196	0.942916	0.02819065	0.124289	0.7509145	0	0.02530434	0	0.9996799	0	2.899973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	18.2803	2297	424	0.3729363	-0.1300181	0.9187022	0.02819065	0.124289	0.7509145	0	0.05015693	0	0.9987414	0	5.749973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	18.2973	2333	423	0.4236725	-0.1307454	0.8963299	0.02819065	0.124289	0.7509145	0	0.06975624	0	0.9975641	0	7.999974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	18.3135	2378	420	0.470365	-0.132188	0.8725154	0.02819065	0.124289	0.7509145	0	0.08585142	0	0.996308	0	9.849973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	18.3302	2393	420	0.5099743	-0.1344121	0.8496232	0.02819065	0.124289	0.7509145	0	0.1053961	0	0.9944304	0	12.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	18.3467	2410	419	0.527472	-0.1345949	0.8388429	0.02819065	0.124289	0.7509145	0	0.1119023	0	0.9937193	0	12.84997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	18.3635	2424	419	0.5457674	-0.135183	0.8269605	0.02819065	0.124289	0.7509145	0	0.1197034	0	0.9928098	0	13.74997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	18.3804	2433	419	0.5591238	-0.1350577	0.8180098	0.02819065	0.124289	0.7509145	0	0.1257659	0	0.99206	0	14.44997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	18.3969	2447	419	0.5706033	-0.1348231	0.8100831	0.02819065	0.124289	0.7509145	0	0.1296607	0	0.9915585	0	14.89997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	18.4135	2466	419	0.5872188	-0.1344733	0.7981799	0.02819065	0.124289	0.7509145	0	0.1357154	0	0.9907479	0	15.59997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	18.4302	2485	419	0.606969	-0.1341155	0.7833273	0.02819065	0.124289	0.7509145	0	0.1439242	0	0.9895887	0	16.54998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	18.4469	2505	418	0.6266	-0.1341861	0.7677021	0.02819065	0.124289	0.7509145	0	0.1521232	0	0.9883615	0	17.49998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	18.4635	2527	416	0.6470171	-0.1354528	0.7503475	0.02819065	0.124289	0.7509145	0	0.1607424	0	0.9869964	0	18.49998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	18.4804	2557	416	0.6707905	-0.1355995	0.7291452	0.02819065	0.124289	0.7509145	0	0.1702093	0	0.9854079	0	19.59998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	18.497	2592	416	0.7002363	-0.1348087	0.7010676	0.02819065	0.124289	0.7509145	0	0.1830933	0	0.9830956	0	21.09998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1102	18.5135	2661	416	0.7407479	-0.1331354	0.6584585	0.02819065	0.124289	0.7509145	0	0.1980849	0	0.9801849	0	22.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	18.5302	2703	416	0.7895313	-0.1321077	0.5993229	0.02819065	0.124289	0.7509145	0	0.227501	0	0.9737779	0	26.29998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	18.5469	2737	416	0.8187711	-0.1312718	0.558911	0.02819065	0.124289	0.7509145	0	0.2453072	0	0.9694455	0	28.39998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	18.5638	2775	416	0.8430507	-0.1303171	0.5218076	0.02819065	0.124289	0.7509145	0	0.2596617	0	0.9656997	0	30.09998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	18.58	2806	416	0.86589	-0.1295375	0.4831712	0.02819065	0.124289	0.7509145	0	0.2756372	0	0.9612617	0	31.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	18.5969	2833	416	0.8834617	-0.1288569	0.4504346	0.02819065	0.124289	0.7509145	0	0.2886139	0	0.9574456	0	33.54998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	18.6136	2844	416	0.8956568	-0.1286106	0.4257445	0.02819065	0.124289	0.7509145	0	0.2998733	0	0.9539791	0	34.89998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	18.6302	2848	416	0.9003439	-0.1285544	0.4157577	0.02819065	0.124289	0.7509145	0	0.3044485	0	0.9525288	0	35.44998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	18.6469	2851	416	0.9022641	-0.1285254	0.4115833	0.02819065	0.124289	0.7509145	0	0.3061105	0	0.951996	0	35.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	18.6634	2852	416	0.9034914	-0.1285506	0.4088738	0.02819065	0.124289	0.7509145	0	0.3073564	0	0.9515945	0	35.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	18.6802	2853	416	0.9036453	-0.1285744	0.4085265	0.02819065	0.124289	0.7509145	0	0.3073564	0	0.9515945	0	35.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	18.6972	2855	416	0.9039574	-0.1285713	0.4078362	0.02819065	0.124289	0.7509145	0	0.3073564	0	0.9515945	0	35.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	18.7136	2864	415	0.9053194	-0.1288006	0.404731	0.02819065	0.124289	0.7509145	0	0.3073564	0	0.9515945	0	35.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1115	18.7302	2872	412	0.9094705	-0.1306519	0.3947067	0.02819065	0.124289	0.7509145	0	0.3110909	0	0.9503801	0	36.24997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1116	18.747	2886	412	0.9140763	-0.1325395	0.3832724	0.02819065	0.124289	0.7509145	0	0.3144065	0	0.9492885	0	36.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1117	18.7635	2905	412	0.9213733	-0.1320412	0.3655631	0.02819065	0.124289	0.7509145	0	0.3201995	0	0.9473502	0	37.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1118	18.781	2921	412	0.9294239	-0.1316269	0.3447401	0.02819065	0.124289	0.7509145	0	0.3280422	0	0.944663	0	38.29998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1119	18.7973	2930	412	0.9352724	-0.1314147	0.3286269	0.02819065	0.124289	0.7509145	0	0.3346292	0	0.9423499	0	39.09998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1120	18.8138	2934	412	0.9383089	-0.1313443	0.3198828	0.02819065	0.124289	0.7509145	0	0.3383272	0	0.9410285	0	39.54998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1121	18.8309	2940	412	0.9401348	-0.1312167	0.3145295	0.02819065	0.124289	0.7509145	0	0.3399691	0	0.9404367	0	39.74998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1122	18.8473	2955	411	0.9431849	-0.1312439	0.3052493	0.02819065	0.124289	0.7509145	0	0.34202	0	0.9396927	0	39.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1123	18.8641	2978	408	0.9493552	-0.1325891	0.2848596	0.02819065	0.124289	0.7509145	0	0.3481629	0	0.9374341	0	40.74998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1124	18.8811	3012	408	0.9579353	-0.1337885	0.253891	0.02819065	0.124289	0.7509145	0	0.357553	0	0.9338929	0	41.89998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1125	18.8972	3040	407	0.9672776	-0.1333901	0.2158266	0.02819065	0.124289	0.7509145	0	0.3713677	0	0.9284859	0	43.59998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1126	18.914	3062	404	0.9735476	-0.1346947	0.1845601	0.02819065	0.124289	0.7509145	0	0.3826833	0	0.9238797	0	44.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1127	18.9306	3073	404	0.9773223	-0.1365328	0.1618634	0.02819065	0.124289	0.7509145	0	0.3915341	0	0.9201636	0	46.09998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1128	18.9471	3075	404	0.9789423	-0.1365108	0.1517789	0.02819065	0.124289	0.7509145	0	0.3959461	0	0.9182738	0	46.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1129	18.9638	3077	404	0.9794453	-0.1364883	0.1485192	0.02819065	0.124289	0.7509145	0	0.3971477	0	0.9177547	0	46.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1130	18.9803	3077	404	0.9794433	-0.1365291	0.1484945	0.02819065	0.124289	0.7509145	0	0.3971477	0	0.9177547	0	46.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1131	18.9967	3077	404	0.9794416	-0.1365685	0.1484694	0.02819065	0.124289	0.7509145	0	0.3971477	0	0.9177547	0	46.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1132	19.0135	3078	404	0.9794953	-0.1365752	0.1481081	0.02819065	0.124289	0.7509145	0	0.3971477	0	0.9177547	0	46.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1133	19.0302	3083	404	0.9797682	-0.1364567	0.146403	0.02819065	0.124289	0.7509145	0	0.3971477	0	0.9177547	0	46.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1134	19.0469	3092	404	0.980868	-0.1362106	0.1390853	0.02819065	0.124289	0.7509145	0	0.399149	0	0.9168861	0	47.04998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1135	19.0636	3106	403	0.9824381	-0.1362072	0.1275266	0.02819065	0.124289	0.7509145	0	0.4023471	0	0.9154872	0	47.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1136	19.0802	3120	403	0.9845248	-0.1365041	0.1098973	0.02819065	0.124289	0.7509145	0	0.4083304	0	0.9128342	0	48.19999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1137	19.097	3128	403	0.9860864	-0.1362844	0.09518459	0.02819065	0.124289	0.7509145	0	0.4138989	0	0.9103229	0	48.89999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1138	19.1137	3132	403	0.9868594	-0.1361932	0.08694834	0.02819065	0.124289	0.7509145	0	0.417074	0	0.9088726	0	49.29999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1139	19.1302	3142	403	0.9874715	-0.1359094	0.08017901	0.02819065	0.124289	0.7509145	0	0.4186597	0	0.9081432	0	49.49999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1140	19.1469	3158	401	0.9884	-0.1362281	0.06713481	0.02819065	0.124289	0.7509145	0	0.4222227	0	0.9064922	0	49.94999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1141	19.1635	3186	400	0.9896639	-0.1364505	0.04412062	0.02819065	0.124289	0.7509145	0	0.4285409	0	0.9035224	0	50.74999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1142	19.1803	3211	399	0.9905345	-0.1367558	0.01179067	0.02819065	0.124289	0.7509145	0	0.4395472	0	0.8982195	0	52.14999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1143	19.1969	3228	397	0.9903679	-0.137703	-0.01446781	0.02819065	0.124289	0.7509145	0	0.4489291	0	0.8935674	0	53.34999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1144	19.2136	3232	396	0.9898397	-0.1386804	-0.03138548	0.02819065	0.124289	0.7509145	0	0.4559333	0	0.8900141	0	54.24999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1145	19.2303	3234	396	0.989607	-0.1393301	-0.03556844	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1146	19.2468	3234	396	0.9896016	-0.1393621	-0.03559341	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1147	19.2636	3234	396	0.9895964	-0.1393922	-0.0356179	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1148	19.2802	3234	396	0.9895912	-0.1394235	-0.03564194	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1149	19.297	3234	396	0.9895862	-0.1394529	-0.03566503	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1150	19.3135	3234	396	0.9895812	-0.1394826	-0.03568712	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1151	19.3303	3234	396	0.9895764	-0.1395121	-0.03570779	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1152	19.3469	3234	396	0.9895716	-0.1395404	-0.03572802	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1153	19.3637	3234	396	0.9895669	-0.1395687	-0.03574742	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1154	19.3804	3234	396	0.9895624	-0.1395969	-0.03576522	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1155	19.3972	3234	396	0.9895579	-0.1396234	-0.03578212	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1156	19.4139	3234	396	0.9895536	-0.1396505	-0.03579773	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1157	19.4306	3234	396	0.9895493	-0.139677	-0.03581243	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1158	19.4473	3234	396	0.9895455	-0.1397014	-0.03582513	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1159	19.464	3234	396	0.9895414	-0.1397269	-0.03583599	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1160	19.4805	3234	396	0.9895375	-0.139751	-0.0358464	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1161	19.4973	3234	396	0.989534	-0.1397744	-0.03585481	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1162	19.5139	3234	396	0.9895304	-0.1397978	-0.03586182	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1163	19.5308	3234	396	0.989527	-0.1398203	-0.03586752	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1164	19.5471	3234	396	0.9895238	-0.1398426	-0.03587103	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1165	19.5636	3234	396	0.9895208	-0.1398631	-0.0358729	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1166	19.5803	3234	396	0.989518	-0.139883	-0.03587317	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1167	19.5971	3234	396	0.9895151	-0.1399036	-0.03587217	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1168	19.6138	3234	396	0.9895124	-0.1399232	-0.03586895	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1169	19.6308	3234	396	0.9895102	-0.1399412	-0.03586411	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1170	19.6472	3234	396	0.9895079	-0.1399592	-0.03585692	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1171	19.664	3234	396	0.9895056	-0.1399768	-0.03584866	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1172	19.6807	3234	396	0.9895038	-0.1399927	-0.03583811	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1173	19.6971	3234	396	0.9895019	-0.1400092	-0.0358257	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1174	19.7137	3234	396	0.9895003	-0.1400237	-0.03581182	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1175	19.7303	3234	396	0.9894988	-0.1400382	-0.03579515	0.02819065	0.124289	0.7509145	0	0.4574859	0	0.8892169	0	54.44999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
