frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8112	17.40431	45	818.75	-0.8516706	0.1145754	-0.5113998	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.589585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8113	17.40607	45	818.75	-0.8516681	0.1145718	-0.5114047	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.618692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8114	17.40786	45	818.75	-0.8516663	0.114567	-0.5114088	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.643527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8115	17.40986	45	818.75	-0.851664	0.1145629	-0.5114135	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.668029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8116	17.41187	45	818.75	-0.8516619	0.1145585	-0.511418	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.692803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8117	17.4139	45	818.75	-0.8516589	0.1145532	-0.5114242	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.720583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8118	17.41598	45	818.75	-0.8516564	0.1145482	-0.5114293	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.748549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8119	17.41808	45	818.75	-0.8516538	0.1145437	-0.5114349	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.776768	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8120	17.42006	45	818.75	-0.8516512	0.1145373	-0.5114406	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.805584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8121	17.42224	45	818.75	-0.8516487	0.1145331	-0.5114455	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.834771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8122	17.42418	45	818.75	-0.8516462	0.1145273	-0.5114512	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.862238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8123	17.42612	45	818.75	-0.8516439	0.114522	-0.5114561	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.892609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8124	17.42813	45	818.75	-0.8516411	0.1145181	-0.5114617	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.919538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8125	17.43017	45	818.75	-0.8516384	0.114513	-0.5114672	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.946499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8126	17.43209	45	818.75	-0.8516361	0.1145075	-0.5114722	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.974347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8127	17.43402	45	818.75	-0.8516337	0.1145027	-0.5114774	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.00266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8128	17.43589	45	818.75	-0.851631	0.114498	-0.511483	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.02936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8129	17.43799	45	818.75	-0.851629	0.1144931	-0.5114875	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.05619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8130	17.43985	45	818.75	-0.8516261	0.114488	-0.5114933	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.0822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8131	17.44171	45	818.75	-0.8516235	0.1144824	-0.5114989	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.11135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8132	17.44377	45	818.75	-0.8516212	0.1144784	-0.5115037	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.13714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8133	17.44565	45	818.75	-0.8516189	0.1144732	-0.5115087	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.16299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8134	17.4476	45	818.75	-0.8516165	0.114468	-0.5115139	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.19161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8135	17.4494	45	818.75	-0.8516137	0.1144633	-0.5115195	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.21776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8136	17.45129	45	818.75	-0.851612	0.1144579	-0.5115235	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.24475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8137	17.45322	45	818.75	-0.8516091	0.1144537	-0.5115293	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.26973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8138	17.45511	45	818.75	-0.8516067	0.114448	-0.5115346	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.29597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8139	17.45699	45	818.75	-0.8516042	0.1144435	-0.5115397	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.32282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8140	17.45897	45	818.75	-0.8516019	0.1144383	-0.5115449	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.34912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8141	17.4609	45	818.75	-0.8515994	0.1144331	-0.5115501	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.37521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8142	17.46328	45	818.75	-0.8515966	0.1144279	-0.5115559	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.40264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8143	17.46528	45	818.75	-0.8515939	0.1144218	-0.511562	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.4295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8144	17.46717	45	818.75	-0.8515912	0.1144165	-0.5115675	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.46252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8145	17.46906	45	818.75	-0.8515891	0.1144111	-0.5115722	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.4904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8146	17.47115	45	818.75	-0.8515865	0.1144059	-0.5115779	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.51661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8147	17.47311	45	818.75	-0.8515837	0.1144002	-0.5115836	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.54276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8148	17.47499	45	818.75	-0.851581	0.1143952	-0.5115894	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.57182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8149	17.47693	45	818.75	-0.8515787	0.1143908	-0.5115941	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.59904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8150	17.47881	45	818.75	-0.851576	0.1143854	-0.5115997	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.62519	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8151	17.48068	45	818.75	-0.8515738	0.1143799	-0.5116046	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.65212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8152	17.48281	45	818.75	-0.8515708	0.1143748	-0.5116107	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.67822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8153	17.48468	45	818.75	-0.8515685	0.1143685	-0.511616	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.70426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8154	17.48657	45	818.75	-0.851566	0.1143638	-0.5116212	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.73375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8155	17.48847	45	818.75	-0.8515637	0.114359	-0.5116261	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.75972	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8156	17.49035	45	818.75	-0.8515611	0.1143535	-0.5116317	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.78607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8157	17.49244	45	818.75	-0.8515586	0.1143477	-0.5116372	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.81244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8158	17.49444	45	818.75	-0.8515558	0.1143424	-0.511643	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.83845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8159	17.49646	45	818.75	-0.8515532	0.1143371	-0.5116484	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.86756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8160	17.49847	45	818.75	-0.8515502	0.1143312	-0.5116547	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.89536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8161	17.50045	45	818.75	-0.8515478	0.1143257	-0.51166	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.92337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8162	17.50263	45	818.75	-0.8515456	0.1143203	-0.511665	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.95128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8163	17.50457	45	818.75	-0.8515428	0.1143135	-0.5116711	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	10.97879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8164	17.50651	45	818.75	-0.8515399	0.1143084	-0.5116771	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.00905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8165	17.50859	45	818.75	-0.8515373	0.1143027	-0.5116826	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.03607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8166	17.51052	45	818.75	-0.8515347	0.1142976	-0.5116881	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.0629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8167	17.51243	45	818.75	-0.8515319	0.1142907	-0.5116943	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.09182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8168	17.51435	45	818.75	-0.8515292	0.1142857	-0.5117	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.1187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8169	17.51637	45	818.75	-0.8515269	0.1142807	-0.511705	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.14525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8170	17.5183	45	818.75	-0.8515243	0.1142743	-0.5117106	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.17188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8171	17.52023	45	818.75	-0.8515217	0.114269	-0.511716	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.19995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8172	17.52226	45	818.75	-0.8515192	0.1142636	-0.5117216	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.22666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8173	17.52423	45	818.75	-0.8515165	0.1142578	-0.5117274	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.25346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8174	17.52611	45	818.75	-0.8515136	0.1142521	-0.5117334	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.28168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8175	17.52807	45	818.75	-0.8515112	0.1142461	-0.5117386	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.30904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8176	17.53005	45	818.75	-0.8515088	0.1142402	-0.5117441	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.33515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8177	17.53207	45	818.75	-0.8515063	0.1142348	-0.5117494	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.36243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8178	17.53393	45	818.75	-0.8515036	0.1142288	-0.5117553	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.38995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8179	17.53583	45	818.75	-0.8515005	0.1142236	-0.5117615	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.41796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8180	17.5378	45	818.75	-0.8514984	0.1142179	-0.5117663	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.44386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8181	17.53972	45	818.75	-0.8514958	0.1142121	-0.5117719	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.47022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8182	17.54152	45	818.75	-0.8514932	0.1142065	-0.5117775	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.4976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8183	17.54358	45	818.75	-0.8514906	0.1142012	-0.5117829	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.52426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8184	17.54556	45	818.75	-0.8514881	0.1141945	-0.5117887	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.54923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8185	17.54737	45	818.75	-0.8514855	0.1141894	-0.5117943	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.57789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8186	17.54921	45	818.75	-0.851483	0.1141839	-0.5117995	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.6054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8187	17.55103	45	818.75	-0.8514805	0.1141782	-0.5118049	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.63043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8188	17.55282	45	818.75	-0.8514778	0.1141723	-0.5118108	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.65598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8189	17.55464	45	818.75	-0.8514757	0.1141675	-0.5118153	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.68135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8190	17.55655	45	818.75	-0.8514732	0.1141616	-0.5118209	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.70616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8191	17.55859	45	818.75	-0.8514706	0.1141557	-0.5118265	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.73143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8192	17.56073	45	818.75	-0.8514679	0.1141492	-0.5118322	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.75792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8193	17.56299	45	818.75	-0.851465	0.1141432	-0.5118385	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.78628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8194	17.56504	45	818.75	-0.8514621	0.1141366	-0.5118449	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.81596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8195	17.56702	45	818.75	-0.8514593	0.1141305	-0.5118508	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.84741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8196	17.56894	45	818.75	-0.8514563	0.1141244	-0.511857	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.87586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8197	17.57079	45	818.75	-0.851454	0.1141181	-0.5118624	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.90339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8198	17.57263	45	818.75	-0.8514517	0.114112	-0.5118676	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.93006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8199	17.5745	45	818.75	-0.8514491	0.1141073	-0.511873	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.95571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8200	17.57638	45	818.75	-0.8514467	0.1141011	-0.5118783	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	11.98129	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8201	17.57844	45	818.75	-0.8514439	0.1140956	-0.5118843	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.00731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8202	17.58048	45	818.75	-0.8514409	0.1140891	-0.5118907	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.03332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8203	17.58271	45	818.75	-0.8514383	0.1140825	-0.5118966	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.06198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8204	17.5846	45	818.75	-0.8514354	0.1140762	-0.5119027	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.09031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8205	17.58707	45	818.75	-0.8514326	0.1140701	-0.5119087	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.12136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8206	17.58913	45	818.75	-0.8514295	0.1140618	-0.5119157	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.14751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8207	17.59119	45	818.75	-0.851427	0.1140556	-0.5119212	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.18186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8208	17.59328	45	818.75	-0.851424	0.1140493	-0.5119277	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.21044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8209	17.59537	45	818.75	-0.8514211	0.1140431	-0.5119338	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	12.23904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
