frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
19070	42.8597	-38	565.75	-0.8729173	-0.2225079	-0.4341724	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.37254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.37254	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19071	42.86145	-38	565.75	-0.8729196	-0.2225081	-0.4341678	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.34841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.34841	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19072	42.86343	-38	565.75	-0.8729215	-0.2225072	-0.4341642	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.32536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.32536	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19073	42.86514	-38	565.75	-0.8729239	-0.2225069	-0.4341594	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.30092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.30092	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19074	42.86688	-38	565.75	-0.8729259	-0.2225069	-0.4341555	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.27355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.27355	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19075	42.8686	-38	565.75	-0.8729275	-0.2225063	-0.4341528	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.24982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.24982	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19076	42.87026	-38	565.75	-0.8729298	-0.2225064	-0.4341479	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.22557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.22557	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19077	42.87191	-38	565.75	-0.8729308	-0.2225059	-0.4341463	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.20174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.20174	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19078	42.87373	-38	565.75	-0.8729334	-0.2225057	-0.434141	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.17862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.17862	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19079	42.87554	-38	565.75	-0.8729352	-0.2225054	-0.4341375	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.1557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.1557	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19080	42.87733	-38	565.75	-0.8729371	-0.222505	-0.4341339	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.1305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.1305	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19081	42.8791	-38	565.75	-0.8729393	-0.2225052	-0.4341295	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.10535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.10535	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19082	42.88083	-38	565.75	-0.8729417	-0.2225043	-0.4341251	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.08037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.08037	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19083	42.88287	-38	565.75	-0.8729436	-0.2225046	-0.4341213	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.0558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.0558	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19084	42.88462	-38	565.75	-0.8729458	-0.2225041	-0.4341169	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.03187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.03187	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19085	42.88642	-38	565.75	-0.8729476	-0.2225032	-0.4341138	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.00354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.00354	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19086	42.88822	-38	565.75	-0.8729493	-0.2225035	-0.4341102	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.97911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.97911	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19087	42.89003	-38	565.75	-0.8729517	-0.2225036	-0.4341054	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.95422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.95422	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19088	42.89168	-38	565.75	-0.8729535	-0.2225028	-0.4341021	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.92914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.92914	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19089	42.8934	-38	565.75	-0.8729557	-0.2225028	-0.4340975	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.904	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19090	42.89521	-38	565.75	-0.8729581	-0.2225025	-0.4340931	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.88111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.88111	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19091	42.89709	-38	565.75	-0.8729602	-0.2225025	-0.4340889	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.85723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.85723	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19092	42.89876	-38	565.75	-0.8729622	-0.2225025	-0.4340849	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.83218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.83218	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19093	42.90047	-38	565.75	-0.8729635	-0.2225015	-0.4340828	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.80599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.80599	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19094	42.90238	-38	565.75	-0.8729656	-0.2225016	-0.4340785	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.78281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.78281	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19095	42.90404	-38	565.75	-0.8729678	-0.2225017	-0.4340741	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.75901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.75901	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19096	42.90585	-38	565.75	-0.87297	-0.2225011	-0.4340696	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.73246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.73246	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19097	42.90766	-38	565.75	-0.8729722	-0.2225012	-0.4340654	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.7095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.7095	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19098	42.9094	-38	565.75	-0.8729742	-0.2225009	-0.4340616	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.68435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.68435	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19099	42.91117	-38	565.75	-0.8729764	-0.2225008	-0.4340571	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.6592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.6592	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19100	42.91296	-38	565.75	-0.8729789	-0.2225009	-0.4340521	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.63505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.63505	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19101	42.9147	-38	565.75	-0.8729801	-0.2224999	-0.4340501	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.61035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.61035	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19102	42.91639	-38	565.75	-0.8729821	-0.2225002	-0.4340459	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.58564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.58564	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19103	42.91814	-38	565.75	-0.8729841	-0.2224998	-0.4340422	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.56138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.56138	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19104	42.91994	-38	565.75	-0.8729861	-0.2224997	-0.4340381	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.53796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.53796	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19105	42.92172	-38	565.75	-0.8729886	-0.2224999	-0.434033	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.5136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.5136	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19106	42.92377	-38	565.75	-0.8729907	-0.2224993	-0.4340293	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.48863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.48863	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19107	42.92558	-38	565.75	-0.8729932	-0.2224992	-0.4340241	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.46385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.46385	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19108	42.92736	-38	565.75	-0.8729954	-0.2224991	-0.4340198	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.43546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.43546	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19109	42.9291	-38	565.75	-0.8729969	-0.2224983	-0.4340172	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.41025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.41025	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19110	42.93093	-38	565.75	-0.8729987	-0.2224985	-0.4340135	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.38557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.38557	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19111	42.93273	-38	565.75	-0.8730009	-0.2224983	-0.4340091	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.3614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.3614	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19112	42.93474	-38	565.75	-0.8730032	-0.2224979	-0.4340046	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.33599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.33599	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19113	42.93663	-38	565.75	-0.8730058	-0.2224976	-0.4339997	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.31097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.31097	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19114	42.93843	-38	565.75	-0.8730084	-0.2224977	-0.4339944	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.28308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.28308	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19115	42.94026	-38	565.75	-0.8730102	-0.2224978	-0.4339906	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.25676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.25676	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19116	42.94226	-38	565.75	-0.8730121	-0.2224979	-0.4339868	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.23178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.23178	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19117	42.94404	-38	565.75	-0.8730146	-0.2224974	-0.433982	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.20642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.20642	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19118	42.94578	-38	565.75	-0.8730171	-0.2224976	-0.4339768	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.17858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.17858	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19119	42.94745	-38	565.75	-0.873019	-0.2224974	-0.4339733	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.1539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.1539	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19120	42.9492	-38	565.75	-0.8730205	-0.2224965	-0.4339705	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.1298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.1298	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19121	42.95118	-38	565.75	-0.8730225	-0.2224972	-0.4339662	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.10649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.10649	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19122	42.95294	-38	565.75	-0.873025	-0.2224968	-0.4339616	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.0823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.0823	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19123	42.95475	-38	565.75	-0.8730273	-0.2224962	-0.4339572	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.05474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.05474	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19124	42.95655	-38	565.75	-0.8730296	-0.2224964	-0.4339525	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.03028	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.03028	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19125	42.95829	-38	565.75	-0.8730319	-0.2224969	-0.4339476	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-57.00516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	57.00516	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19126	42.96008	-38	565.75	-0.8730335	-0.2224963	-0.4339445	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.98009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.98009	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19127	42.96217	-38	565.75	-0.873036	-0.2224963	-0.4339395	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.95602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.95602	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19128	42.96408	-38	565.75	-0.8730382	-0.2224963	-0.4339351	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.93114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.93114	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19129	42.96579	-38	565.75	-0.8730407	-0.2224967	-0.43393	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.90214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.90214	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19130	42.96756	-38	565.75	-0.8730428	-0.2224957	-0.4339261	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.87563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.87563	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19131	42.96933	-38	565.75	-0.8730444	-0.2224958	-0.433923	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.85179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.85179	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19132	42.9711	-38	565.75	-0.873047	-0.2224953	-0.4339179	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.82729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.82729	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19133	42.97293	-38	565.75	-0.8730488	-0.2224956	-0.4339141	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.80263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.80263	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19134	42.97481	-38	565.75	-0.8730513	-0.222496	-0.433909	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.77809	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.77809	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19135	42.97657	-38	565.75	-0.8730537	-0.2224949	-0.4339047	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.75259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.75259	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19136	42.97832	-38	565.75	-0.8730556	-0.2224958	-0.4339002	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.72654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.72654	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19137	42.98012	-38	565.75	-0.8730575	-0.2224959	-0.4338964	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.70211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.70211	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19138	42.98207	-38	565.75	-0.8730597	-0.2224949	-0.4338926	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.67778	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.67778	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19139	42.98391	-38	565.75	-0.8730621	-0.2224952	-0.4338878	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.65282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.65282	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19140	42.98563	-38	565.75	-0.873064	-0.2224954	-0.4338837	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.62569	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.62569	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19141	42.98729	-38	565.75	-0.8730664	-0.2224947	-0.4338792	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.6002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.6002	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19142	42.98892	-38	565.75	-0.8730682	-0.2224953	-0.4338752	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.57621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.57621	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19143	42.99056	-38	565.75	-0.8730702	-0.222495	-0.4338714	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.55327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.55327	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19144	42.99224	-38	565.75	-0.8730724	-0.2224952	-0.4338668	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.53057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.53057	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19145	42.9939	-38	565.75	-0.8730736	-0.2224946	-0.4338647	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.5078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.5078	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19146	42.99554	-38	565.75	-0.873076	-0.222495	-0.4338597	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.4845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.4845	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19147	42.9973	-38	565.75	-0.8730783	-0.2224947	-0.4338552	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.46141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.46141	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19148	42.99904	-38	565.75	-0.8730801	-0.2224952	-0.4338514	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.43861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.43861	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19149	43.00088	-38	565.75	-0.8730828	-0.222495	-0.4338461	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.41425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.41425	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19150	43.00282	-38	565.75	-0.8730848	-0.2224948	-0.4338423	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.39001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.39001	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19151	43.00459	-38	565.75	-0.873087	-0.2224953	-0.4338374	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.36447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.36447	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19152	43.00628	-38	565.75	-0.8730893	-0.222494	-0.4338335	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.3376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.3376	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19153	43.00803	-38	565.75	-0.873091	-0.2224945	-0.43383	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.31296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.31296	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19154	43.00988	-38	565.75	-0.8730935	-0.2224945	-0.4338246	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-56.28953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	56.28953	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
