frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7343	16.55084	822.0001	721.7499	-0.04104828	0.004029435	0.999149	0	0.126	1.99669	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.82397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7344	16.55297	822.0001	721.7499	-0.04104494	0.00403059	0.9991491	0	0.126	2.005215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.79556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7345	16.5567	822.0001	721.7499	-0.04104186	0.004031448	0.9991492	0	0.126	2.020111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.76552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7346	16.55913	822.0001	721.7499	-0.04103583	0.004032561	0.9991494	0	0.126	2.029842	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.73592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7347	16.56159	822.0001	721.7499	-0.04103221	0.004032827	0.9991497	0	0.126	2.039675	0	0	0	1	0	0	0	0	-89.94828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.6842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7348	16.56425	822.0001	721.7499	-0.04102864	0.004033014	0.9991498	0	0.126	2.050335	0	0	0	1	0	0	0	0	-89.91449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.65041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7349	16.56657	822.0001	721.7499	-0.04102491	0.004034001	0.9991499	0	0.126	2.059615	0	0	0	1	0	0	0	0	-89.88035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.61626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7350	16.56881	822.0001	721.7499	-0.04102101	0.004034144	0.9991502	0	0.126	2.068558	0	0	0	1	0	0	0	0	-89.84334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.57925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7351	16.57103	822.0001	721.7499	-0.04101783	0.004035485	0.9991503	0	0.126	2.077443	0	0	0	1	0	0	0	0	-89.81111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.54703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7352	16.5736	822.0001	721.7499	-0.04101466	0.004035851	0.9991504	0	0.126	2.087731	0	0	0	1	0	0	0	0	-89.78006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.51598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7353	16.57613	822.0001	721.7499	-0.04101111	0.004036544	0.9991505	0	0.1260001	2.097836	0	0	0	1	0	0	0	0	-89.74921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.48513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7354	16.57849	822.0001	721.7499	-0.04100743	0.004037101	0.9991506	0	0.126	2.107263	0	0	0	1	0	0	0	0	-89.71349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.4494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7355	16.58069	822.0001	721.7499	-0.04100427	0.00403791	0.9991508	0	0.126	2.116094	0	0	0	1	0	0	0	0	-89.6784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.41431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7356	16.58322	822.0001	721.7499	-0.04100062	0.00403813	0.999151	0	0.126	2.126189	0	0	0	1	0	0	0	0	-89.64567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.38158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7357	16.58549	822.0001	721.7499	-0.04099727	0.004039188	0.9991511	0	0.126	2.135302	0	0	0	1	0	0	0	0	-89.61501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.35092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7358	16.58778	822.0001	721.7499	-0.04099416	0.004038623	0.9991512	0	0.126	2.144423	0	0	0	1	0	0	0	0	-89.57996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.31587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7359	16.59018	822.0001	721.7499	-0.04099093	0.004039744	0.9991513	0	0.126	2.154027	0	0	0	1	0	0	0	0	-89.54832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.28423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7360	16.59279	822.0001	721.7499	-0.04098769	0.004039983	0.9991515	0	0.1260001	2.164482	0	0	0	1	0	0	0	0	-89.51665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.25256	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7361	16.59534	822.0001	721.7499	-0.04098382	0.004040427	0.9991516	0	0.126	2.174698	0	0	0	1	0	0	0	0	-89.4833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.21922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7362	16.59766	822.0001	721.7499	-0.04098053	0.004041611	0.9991517	0	0.126	2.183979	0	0	0	1	0	0	0	0	-89.447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.18291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7363	16.60012	822.0001	721.7499	-0.04097743	0.004042315	0.9991518	0	0.126	2.193794	0	0	0	1	0	0	0	0	-89.41153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.14745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7364	16.60264	822.0001	721.7499	-0.04097427	0.004042764	0.9991521	0	0.126	2.203863	0	0	0	1	0	0	0	0	-89.3793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.11522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7365	16.60516	822.0001	721.7499	-0.04097129	0.004043123	0.9991522	0	0.126	2.213976	0	0	0	1	0	0	0	0	-89.34522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.08114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7366	16.60738	822.0001	721.7499	-0.04096762	0.004043558	0.9991523	0	0.126	2.222826	0	0	0	1	0	0	0	0	-89.31026	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.04617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7367	16.60966	822.0001	721.7499	-0.04096483	0.004043665	0.9991524	0	0.1260001	2.231959	0	0	0	1	0	0	0	0	-89.27515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-87.01106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7368	16.6119	822.0001	721.7499	-0.04096204	0.004044175	0.9991525	0	0.126	2.240926	0	0	0	1	0	0	0	0	-89.24442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.98033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7369	16.61425	822.0001	721.7499	-0.0409591	0.004043883	0.9991527	0	0.126	2.250323	0	0	0	1	0	0	0	0	-89.21271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.94862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7370	16.6165	822.0001	721.7499	-0.04095634	0.00404499	0.9991528	0	0.1259966	2.259343	0	0	0	1	0	0	0	0	-89.18157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.91749	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7371	16.61872	822.0001	721.7499	-0.04095345	0.004044676	0.9991529	0	0.1259229	2.268213	0	0	0	1	0	0	0	0	-89.14894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.88486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7372	16.62097	822.0001	721.7499	-0.04095076	0.004044833	0.999153	0	0.1258472	2.277195	0	0	0	1	0	0	0	0	-89.11762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.85354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7373	16.62364	822.0001	721.7499	-0.04094792	0.004046427	0.9991531	0	0.1257401	2.287886	0	0	0	1	0	0	0	0	-89.08682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.82274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7374	16.62597	822.0001	721.7499	-0.04094466	0.004045431	0.9991533	0	0.1256586	2.297214	0	0	0	1	0	0	0	0	-89.05563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.79155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7375	16.62831	822.0001	721.7499	-0.04094201	0.004046655	0.9991534	0	0.1255769	2.306541	0	0	0	1	0	0	0	0	-89.01851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.75443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7376	16.63055	822.0001	721.7499	-0.04093904	0.004046467	0.9991535	0	0.1255012	2.315525	0	0	0	1	0	0	0	0	-88.98612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.72204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7377	16.63269	822.0001	721.7499	-0.04093668	0.004047374	0.9991535	0	0.1254324	2.324091	0	0	0	1	0	0	0	0	-88.95374	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.68965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7378	16.63504	822.0001	721.7499	-0.04093417	0.004047938	0.9991536	0	0.1253501	2.333465	0	0	0	1	0	0	0	0	-88.92254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.65845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7379	16.63882	822.0001	721.7499	-0.04093148	0.004047805	0.9991537	0	0.1251352	2.348602	0	0	0	1	0	0	0	0	-88.89279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.62871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7380	16.64242	822.0001	721.7499	-0.04092717	0.004048463	0.999154	0	0.1249408	2.363005	0	0	0	1	0	0	0	0	-88.86024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.59616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7381	16.64492	822.0001	721.7499	-0.04092293	0.004048536	0.9991541	0	0.1248474	2.37299	0	0	0	1	0	0	0	0	-88.80769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.5436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7382	16.64701	822.0001	721.7499	-0.0409205	0.004048808	0.9991542	0	0.1247814	2.381372	0	0	0	1	0	0	0	0	-88.75768	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.49359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7383	16.64914	822.0001	721.7499	-0.04091797	0.004048776	0.9991543	0	0.1247137	2.389868	0	0	0	1	0	0	0	0	-88.72301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.45892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7384	16.65118	822.0001	721.7499	-0.04091589	0.004048963	0.9991544	0	0.1246514	2.398026	0	0	0	1	0	0	0	0	-88.6939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.42982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7385	16.65329	822.0001	721.7499	-0.04091381	0.004048982	0.9991544	0	0.1245845	2.40647	0	0	0	1	0	0	0	0	-88.6644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.40031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7386	16.65542	822.0001	721.7499	-0.04091135	0.004049834	0.9991546	0	0.1245163	2.415	0	0	0	1	0	0	0	0	-88.63607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.37199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7387	16.65748	822.0001	721.7499	-0.04090913	0.004049585	0.9991547	0	0.1244529	2.423226	0	0	0	1	0	0	0	0	-88.60675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.34267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7388	16.6596	822.0001	721.7499	-0.04090714	0.004049404	0.9991548	0	0.124608	2.431717	0	0	0	1	0	0	0	0	-88.57713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.31305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7389	16.66171	822.0001	721.7499	-0.04090514	0.004050084	0.9991548	0	0.1251665	2.440141	0	0	0	1	0	0	0	0	-88.54857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.28448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7390	16.66397	822.0001	721.7499	-0.0409028	0.004050549	0.9991549	0	0.1256073	2.449185	0	0	0	1	0	0	0	0	-88.51909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7391	16.6661	822.0001	721.7499	-0.0409003	0.00405007	0.999155	0	0.1258726	2.457715	0	0	0	1	0	0	0	0	-88.48984	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.22575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7392	16.6689	822.0001	721.7499	-0.04089839	0.004050642	0.9991552	0	0.126	2.468914	0	0	0	1	0	0	0	0	-88.45844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.19435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7393	16.67224	822.0001	721.7499	-0.04089566	0.004050768	0.9991553	0	0.126	2.482272	0	0	0	1	0	0	0	0	-88.42882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.19435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7394	16.6748	822.0001	721.7499	-0.04089221	0.004050607	0.9991554	0	0.126	2.492541	0	0	0	1	0	0	0	0	-88.38993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.15549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7395	16.67715	822.0001	721.7499	-0.04089018	0.004052199	0.9991554	0	0.126	2.501915	0	0	0	1	0	0	0	0	-88.34354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.10915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7396	16.67949	822.0001	721.7499	-0.04088779	0.004051092	0.9991555	0	0.126	2.511268	0	0	0	1	0	0	0	0	-88.30789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.07355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7397	16.68179	822.0001	721.7499	-0.04088583	0.004051386	0.9991556	0	0.126	2.520469	0	0	0	1	0	0	0	0	-88.27534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.04107	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7398	16.68442	822.0001	721.7499	-0.04088368	0.004051436	0.9991558	0	0.126	2.530988	0	0	0	1	0	0	0	0	-88.24287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-86.00867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7399	16.68682	822.0001	721.7499	-0.04088126	0.004051246	0.9991559	0	0.126	2.540617	0	0	0	1	0	0	0	0	-88.21091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.97681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7400	16.68936	822.0001	721.7499	-0.04087919	0.004051664	0.9991559	0	0.126	2.550753	0	0	0	1	0	0	0	0	-88.17439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.9404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7401	16.69193	822.0001	721.7499	-0.04087695	0.004051591	0.999156	0	0.1260001	2.56105	0	0	0	1	0	0	0	0	-88.14096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.90709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7402	16.69436	822.0001	721.7499	-0.04087496	0.004051891	0.9991561	0	0.126	2.570761	0	0	0	1	0	0	0	0	-88.10577	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.87204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7403	16.69686	822.0001	721.7499	-0.04087298	0.004051758	0.9991561	0	0.126	2.580769	0	0	0	1	0	0	0	0	-88.07001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.83645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7404	16.6994	822.0001	721.7499	-0.04087071	0.004051699	0.9991562	0	0.126	2.590921	0	0	0	1	0	0	0	0	-88.03629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.80289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7405	16.70179	822.0001	721.7499	-0.04086859	0.004050898	0.9991564	0	0.126	2.600497	0	0	0	1	0	0	0	0	-88.00154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.76833	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7406	16.70442	822.0001	721.7499	-0.04086694	0.004051744	0.9991565	0	0.126	2.610994	0	0	0	1	0	0	0	0	-87.96629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.73328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7407	16.70671	822.0001	721.7499	-0.04086495	0.004051744	0.9991565	0	0.126	2.620167	0	0	0	1	0	0	0	0	-87.93304	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.70024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7408	16.70897	822.0001	721.7499	-0.04086278	0.004050841	0.9991566	0	0.1260001	2.629201	0	0	0	1	0	0	0	0	-87.8966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.66403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7409	16.71121	822.0001	721.7499	-0.04086138	0.004051259	0.9991566	0	0.126	2.63816	0	0	0	1	0	0	0	0	-87.86475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.63241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7410	16.71342	822.0001	721.7499	-0.04085959	0.004051023	0.9991567	0	0.126	2.647018	0	0	0	1	0	0	0	0	-87.83338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.60127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7411	16.71579	822.0001	721.7499	-0.04085805	0.004050738	0.9991568	0	0.126	2.656496	0	0	0	1	0	0	0	0	-87.80228	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.57041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7412	16.71799	822.0001	721.7499	-0.04085635	0.004050979	0.9991568	0	0.126	2.665276	0	0	0	1	0	0	0	0	-87.77151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.5399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7413	16.72056	822.0001	721.7499	-0.04085489	0.004051621	0.999157	0	0.126	2.67558	0	0	0	1	0	0	0	0	-87.7386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.50727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7414	16.72315	822.0001	721.7499	-0.04085307	0.004050417	0.999157	0	0.126	2.685931	0	0	0	1	0	0	0	0	-87.70811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.47706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7415	16.72541	822.0001	721.7499	-0.04085121	0.004050328	0.9991571	0	0.1260001	2.69497	0	0	0	1	0	0	0	0	-87.67234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.44162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7416	16.72762	822.0001	721.7499	-0.04084962	0.004050218	0.9991572	0	0.126	2.70382	0	0	0	1	0	0	0	0	-87.6364	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.40603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7417	16.7299	822.0001	721.7499	-0.04084821	0.004050715	0.9991572	0	0.126	2.712909	0	0	0	1	0	0	0	0	-87.60501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.37497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7418	16.73216	822.0001	721.7499	-0.04084689	0.004049371	0.9991572	0	0.126	2.72195	0	0	0	1	0	0	0	0	-87.57429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.34457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7419	16.73445	822.0001	721.7499	-0.04084554	0.004049963	0.9991573	0	0.126	2.731102	0	0	0	1	0	0	0	0	-87.54272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.31335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7420	16.73667	822.0001	721.7499	-0.04084435	0.004050218	0.9991573	0	0.126	2.740001	0	0	0	1	0	0	0	0	-87.51133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.28232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7421	16.7389	822.0001	721.7499	-0.04084284	0.00404898	0.9991574	0	0.126	2.748931	0	0	0	1	0	0	0	0	-87.47955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.25092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7422	16.74112	822.0001	721.7499	-0.04084161	0.004048842	0.9991574	0	0.1260001	2.757799	0	0	0	1	0	0	0	0	-87.44865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.22039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7423	16.74366	822.0001	721.7499	-0.0408404	0.004048373	0.9991574	0	0.126	2.767966	0	0	0	1	0	0	0	0	-87.41765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.18977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7424	16.74599	822.0001	721.7499	-0.04083885	0.004048159	0.9991575	0	0.126	2.777278	0	0	0	1	0	0	0	0	-87.38686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.15938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7425	16.74827	822.0001	721.7499	-0.04083756	0.004048883	0.9991575	0	0.126	2.786394	0	0	0	1	0	0	0	0	-87.35155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.12455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7426	16.75054	822.0001	721.7499	-0.04083645	0.004047439	0.9991577	0	0.126	2.795481	0	0	0	1	0	0	0	0	-87.31922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.09266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7427	16.75312	822.0001	721.7499	-0.04083518	0.004047411	0.9991577	0	0.126	2.805795	0	0	0	1	0	0	0	0	-87.28757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.06145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7428	16.75566	822.0001	721.7499	-0.04083387	0.00404756	0.9991578	0	0.126	2.815978	0	0	0	1	0	0	0	0	-87.25601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-85.03036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7429	16.75825	822.0001	721.7499	-0.04083254	0.004047145	0.9991578	0	0.1260001	2.826321	0	0	0	1	0	0	0	0	-87.2202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.99509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7430	16.76093	822.0001	721.7499	-0.04083122	0.004045988	0.9991579	0	0.126	2.837021	0	0	0	1	0	0	0	0	-87.18484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.96027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7431	16.76345	822.0001	721.7499	-0.04083021	0.004046058	0.9991578	0	0.126	2.847142	0	0	0	1	0	0	0	0	-87.14893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.92493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7432	16.76566	822.0001	721.7499	-0.04082928	0.004045544	0.9991578	0	0.126	2.855941	0	0	0	1	0	0	0	0	-87.11178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.88839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7433	16.76786	822.0001	721.7499	-0.0408284	0.004045269	0.999158	0	0.126	2.864756	0	0	0	1	0	0	0	0	-87.07664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.85384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7434	16.77011	822.0001	721.7499	-0.04082701	0.004045177	0.999158	0	0.126	2.873741	0	0	0	1	0	0	0	0	-87.04608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.82381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7435	16.77257	822.0001	721.7499	-0.0408262	0.004044337	0.999158	0	0.126	2.883607	0	0	0	1	0	0	0	0	-87.01547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.79375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7436	16.77517	822.0001	721.7499	-0.04082528	0.004042852	0.9991581	0	0.1260001	2.894011	0	0	0	1	0	0	0	0	-86.98428	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.76311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7437	16.77763	822.0001	721.7499	-0.04082456	0.004043325	0.9991581	0	0.126	2.903836	0	0	0	1	0	0	0	0	-86.95002	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-84.72948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
