frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9941	22.01968	-127	187.75	-0.7916527	-0.6003392	0.1134844	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9942	22.02111	-127	187.75	-0.7916485	-0.6003449	0.1134835	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9943	22.02285	-127	187.75	-0.7916453	-0.6003495	0.1134813	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9944	22.02432	-127	187.75	-0.7916424	-0.600354	0.113478	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9945	22.02579	-127	187.75	-0.7916383	-0.6003597	0.1134771	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9946	22.02734	-127	187.75	-0.7916359	-0.6003633	0.1134752	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9947	22.0288	-127	187.75	-0.7916325	-0.6003681	0.1134729	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9948	22.03021	-127	187.75	-0.7916288	-0.6003732	0.113472	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9949	22.03165	-127	187.75	-0.7916271	-0.6003758	0.1134701	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9950	22.03309	-127	187.75	-0.7916242	-0.6003801	0.1134676	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9951	22.03465	-127	187.75	-0.7916204	-0.6003856	0.1134651	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9952	22.03615	-127	187.75	-0.7916167	-0.6003906	0.1134642	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9953	22.03779	-127	187.75	-0.7916137	-0.6003951	0.1134613	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9954	22.03975	-127	187.75	-0.7916104	-0.6004	0.1134587	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9955	22.04133	-127	187.75	-0.7916072	-0.6004045	0.1134567	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9956	22.04306	-127	187.75	-0.7916033	-0.6004103	0.1134536	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9957	22.04451	-127	187.75	-0.7915995	-0.6004155	0.1134527	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9958	22.04596	-127	187.75	-0.7915969	-0.6004193	0.1134508	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9959	22.0474	-127	187.75	-0.7915926	-0.6004252	0.1134485	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9960	22.04887	-127	187.75	-0.7915906	-0.6004285	0.1134459	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9961	22.05034	-127	187.75	-0.7915865	-0.6004342	0.1134445	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9962	22.05188	-127	187.75	-0.7915851	-0.6004366	0.1134419	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9963	22.05349	-127	187.75	-0.791581	-0.600442	0.1134407	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9964	22.05505	-127	187.75	-0.7915785	-0.6004459	0.1134381	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9965	22.0566	-127	187.75	-0.7915738	-0.6004525	0.1134352	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9966	22.05808	-127	187.75	-0.7915716	-0.6004557	0.1134347	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9967	22.05964	-127	187.75	-0.791569	-0.6004595	0.1134322	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9968	22.06116	-127	187.75	-0.791566	-0.600464	0.113429	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9969	22.06288	-127	187.75	-0.791562	-0.6004697	0.1134275	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9970	22.06439	-127	187.75	-0.7915583	-0.600475	0.113425	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9971	22.06586	-127	187.75	-0.7915559	-0.6004785	0.1134236	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9972	22.06738	-127	187.75	-0.7915526	-0.6004833	0.1134208	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9973	22.06898	-127	187.75	-0.7915496	-0.6004876	0.1134191	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9974	22.07051	-127	187.75	-0.7915455	-0.6004934	0.1134167	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9975	22.07211	-127	187.75	-0.7915431	-0.6004969	0.1134155	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9976	22.07361	-127	187.75	-0.7915397	-0.6005018	0.1134125	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9977	22.07518	-127	187.75	-0.7915356	-0.6005076	0.1134108	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9978	22.0767	-127	187.75	-0.7915328	-0.6005118	0.1134084	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9979	22.07817	-127	187.75	-0.7915292	-0.6005167	0.1134067	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9980	22.07964	-127	187.75	-0.791526	-0.6005214	0.1134043	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9981	22.08116	-127	187.75	-0.7915227	-0.6005262	0.1134019	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9982	22.08288	-127	187.75	-0.7915196	-0.6005307	0.1134	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9983	22.08444	-127	187.75	-0.7915172	-0.6005344	0.1133976	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9984	22.08596	-127	187.75	-0.7915141	-0.6005388	0.113395	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9985	22.08753	-127	187.75	-0.7915101	-0.6005445	0.1133932	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9986	22.08905	-127	187.75	-0.7915073	-0.6005486	0.1133909	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9987	22.09053	-127	187.75	-0.7915039	-0.6005535	0.1133891	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9988	22.09202	-127	187.75	-0.7915018	-0.6005567	0.1133872	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9989	22.09349	-127	187.75	-0.7914986	-0.6005612	0.1133848	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9990	22.09499	-127	187.75	-0.7914946	-0.6005668	0.1133839	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9991	22.09643	-127	187.75	-0.7914922	-0.6005707	0.1133795	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9992	22.09788	-127	187.75	-0.7914889	-0.600575	0.1133797	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9993	22.09936	-127	187.75	-0.7914866	-0.6005785	0.1133779	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9994	22.10162	-127	187.75	-0.7914832	-0.6005836	0.1133743	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9995	22.10439	-127	187.75	-0.7914779	-0.6005912	0.113371	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9996	22.10661	-127	187.75	-0.7914726	-0.6005989	0.1133668	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9997	22.10808	-127	187.75	-0.7914681	-0.6006052	0.113365	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9998	22.10978	-127	187.75	-0.7914657	-0.6006088	0.1133631	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9999	22.11298	-127	187.75	-0.7914618	-0.6006146	0.1133594	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10000	22.11503	-127	187.75	-0.7914554	-0.6006237	0.1133557	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10001	22.11664	-127	187.75	-0.791451	-0.6006298	0.1133533	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10002	22.11872	-127	187.75	-0.7914477	-0.6006348	0.1133507	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10003	22.12014	-127	187.75	-0.7914441	-0.6006402	0.1133475	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10004	22.12229	-127	187.75	-0.7914413	-0.6006441	0.1133462	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10005	22.12379	-127	187.75	-0.7914361	-0.6006514	0.1133432	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10006	22.12521	-127	187.75	-0.7914335	-0.6006553	0.1133414	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10007	22.12658	-127	187.75	-0.791431	-0.6006591	0.113339	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10008	22.12801	-127	187.75	-0.7914279	-0.6006637	0.1133364	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10009	22.12945	-127	187.75	-0.791425	-0.6006678	0.1133342	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10010	22.1309	-127	187.75	-0.7914219	-0.6006721	0.113333	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10011	22.13234	-127	187.75	-0.7914186	-0.6006771	0.11333	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10012	22.13377	-127	187.75	-0.7914159	-0.6006808	0.1133289	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10013	22.13528	-127	187.75	-0.7914136	-0.6006843	0.1133264	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10014	22.13683	-127	187.75	-0.7914104	-0.6006888	0.1133254	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10015	22.13833	-127	187.75	-0.7914072	-0.6006936	0.1133222	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10016	22.13985	-127	187.75	-0.7914035	-0.6006989	0.1133192	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10017	22.14136	-127	187.75	-0.7914013	-0.6007022	0.1133181	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10018	22.14302	-127	187.75	-0.7913982	-0.6007065	0.1133156	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10019	22.14447	-127	187.75	-0.7913951	-0.6007113	0.1133131	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10020	22.14596	-127	187.75	-0.7913923	-0.6007153	0.1133114	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10021	22.14827	-127	187.75	-0.7913889	-0.6007201	0.113309	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10022	22.14982	-127	187.75	-0.7913836	-0.6007279	0.113305	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10023	22.15131	-127	187.75	-0.791381	-0.6007316	0.1133031	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10024	22.15276	-127	187.75	-0.7913787	-0.6007351	0.1133005	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10025	22.15418	-127	187.75	-0.791374	-0.6007416	0.1132995	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10026	22.15566	-127	187.75	-0.7913731	-0.6007431	0.1132973	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10027	22.15709	-127	187.75	-0.7913688	-0.6007494	0.1132944	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10028	22.15849	-127	187.75	-0.7913663	-0.6007529	0.1132924	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10029	22.16	-127	187.75	-0.7913642	-0.6007559	0.1132913	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10030	22.16195	-127	187.75	-0.7913603	-0.6007616	0.1132884	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10031	22.16351	-127	187.75	-0.7913569	-0.6007667	0.1132851	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10032	22.16501	-127	187.75	-0.7913539	-0.6007712	0.1132827	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10033	22.16647	-127	187.75	-0.791351	-0.6007751	0.1132823	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10034	22.16799	-127	187.75	-0.7913477	-0.6007799	0.1132799	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10035	22.16942	-127	187.75	-0.7913446	-0.6007845	0.1132768	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10036	22.17084	-127	187.75	-0.7913419	-0.6007884	0.1132749	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10037	22.17228	-127	187.75	-0.7913392	-0.6007925	0.1132727	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10038	22.1737	-127	187.75	-0.7913363	-0.6007965	0.1132714	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10039	22.17511	-127	187.75	-0.7913335	-0.6008008	0.1132684	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10040	22.17651	-127	187.75	-0.791331	-0.6008043	0.1132673	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10041	22.17803	-127	187.75	-0.7913283	-0.6008083	0.113265	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10042	22.17957	-127	187.75	-0.7913252	-0.6008127	0.1132623	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10043	22.18098	-127	187.75	-0.7913219	-0.6008176	0.1132599	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10044	22.18259	-127	187.75	-0.7913203	-0.6008204	0.1132569	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10045	22.18403	-127	187.75	-0.7913159	-0.6008264	0.1132564	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10046	22.18545	-127	187.75	-0.7913128	-0.6008308	0.1132535	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10047	22.18684	-127	187.75	-0.7913104	-0.6008341	0.1132523	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10048	22.18824	-127	187.75	-0.7913082	-0.6008378	0.1132497	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
