frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3864	6.976367	987.0001	1002.75	0.08229021	0.4566523	0.8858312	0.000753094	0.123	0.9525953	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3865	6.97882	987.0001	1002.75	0.08229288	0.4566599	0.8858271	0.0007819367	0.123	0.9592055	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3866	6.98061	987.0001	1002.75	0.08229563	0.4566694	0.8858219	0.0008031597	0.1230001	0.9640694	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3867	6.982452	987.0001	1002.75	0.082298	0.4566768	0.8858179	0.0008251885	0.123	0.969118	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3868	6.984271	987.0001	1002.75	0.08230054	0.4566847	0.8858135	0.0008471188	0.123	0.974144	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3869	6.985946	987.0001	1002.75	0.08230296	0.4566906	0.8858103	0.0008674779	0.123	0.97881	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3870	6.98758	987.0001	1002.75	0.08230532	0.4566982	0.8858062	0.0008874742	0.123	0.9833927	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3871	6.989144	987.0001	1002.75	0.08230619	0.4567039	0.8858031	0.0009067519	0.123	0.9878109	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3872	6.990711	987.0001	1002.75	0.08230861	0.4567095	0.8858001	0.0009261785	0.123	0.9922631	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3873	6.992279	987.0001	1002.75	0.08231109	0.456717	0.885796	0.0009457432	0.1230001	0.996747	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3874	6.993898	987.0001	1002.75	0.08231338	0.4567228	0.8857927	0.0009660752	0.123	1.001407	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3875	6.995614	987.0001	1002.75	0.08231428	0.456728	0.8857901	0.0009877651	0.123	1.006378	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3876	6.997231	987.0001	1002.75	0.08231683	0.4567358	0.8857858	0.001008328	0.123	1.01109	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3877	6.998778	987.0001	1002.75	0.08231924	0.4567416	0.8857825	0.001028129	0.123	1.015628	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3878	7.000482	987.0001	1002.75	0.08232154	0.4567487	0.8857786	0.001050055	0.123	1.020653	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3879	7.002594	987.0001	1002.75	0.08232412	0.4567543	0.8857755	0.001077446	0.123	1.026931	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3880	7.004486	987.0001	1002.75	0.08232674	0.4567622	0.8857712	0.001102132	0.1230001	1.032588	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3881	7.006236	987.0001	1002.75	0.0823293	0.4567701	0.8857669	0.001125112	0.123	1.037855	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3882	7.007977	987.0001	1002.75	0.08233175	0.4567774	0.8857629	0.00114811	0.123	1.043126	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3883	7.00965	987.0001	1002.75	0.08233275	0.456783	0.8857598	0.001170311	0.123	1.048214	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3884	7.011335	987.0001	1002.75	0.08233522	0.4567901	0.885756	0.001192798	0.123	1.053367	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3885	7.013685	987.0001	1001.75	0.08236483	0.456189	0.8860629	0.00122437	0.1230001	1.060603	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3886	7.015343	987.0001	1001.75	0.08236758	0.4561988	0.8860577	0.001246768	0.123	1.065736	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3887	7.016949	987.0001	1001.75	0.08237009	0.456204	0.8860549	0.001268544	0.123	1.070727	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3888	7.018663	987.0001	1001.75	0.08237256	0.45621	0.8860515	0.001291917	0.1230001	1.076084	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3889	7.020306	987.0001	1001.75	0.08237518	0.4562171	0.8860476	0.001314407	0.123	1.081238	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3890	7.022092	987.0001	1001.75	0.0823761	0.4562227	0.8860446	0.001338981	0.123	1.08687	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3891	7.023656	987.0001	1001.75	0.08237859	0.4562295	0.8860409	0.001360586	0.1230001	1.091821	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3892	7.026163	987.0001	1001.75	0.0823809	0.4562355	0.8860375	0.001395453	0.123	1.099812	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3893	7.028022	987.0001	1001.75	0.08238405	0.456245	0.8860324	0.001421423	0.123	1.105764	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3894	7.02975	987.0001	1001.75	0.08238671	0.4562517	0.8860286	0.001445676	0.1230001	1.111322	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3895	7.031365	987.0001	1001.75	0.0823892	0.4562582	0.886025	0.001468426	0.123	1.116536	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3896	7.033024	987.0001	1001.75	0.08239173	0.4562646	0.8860216	0.001491891	0.123	1.121914	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3897	7.03459	987.0001	1001.75	0.08239443	0.4562702	0.8860185	0.001514131	0.123	1.127011	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3898	7.036252	987.0001	1001.75	0.08239519	0.456276	0.8860154	0.001537814	0.123	1.132439	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3899	7.038051	987.0001	1001.75	0.08239771	0.4562825	0.8860118	0.001563544	0.123	1.138336	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3900	7.039921	987.0001	1001.75	0.08240038	0.4562896	0.8860078	0.00159042	0.123	1.144495	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3901	7.042385	987.0001	1000.75	0.08242986	0.4556876	0.8863149	0.001625997	0.1230001	1.152649	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3902	7.044438	987.0001	1000.75	0.08243655	0.4541484	0.8871039	0.001655778	0.123	1.159474	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3903	7.046133	987.0001	1000.75	0.08243943	0.454156	0.8870998	0.001680436	0.123	1.165125	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3904	7.047812	987.0001	1000.75	0.08244175	0.4541618	0.8870967	0.001704948	0.123	1.170743	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3905	7.049689	987.0001	1000.75	0.0824445	0.4541686	0.8870929	0.00173246	0.123	1.177048	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3906	7.051436	987.0001	1000.75	0.08244704	0.4541755	0.8870891	0.001758148	0.1230001	1.182935	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3907	7.053002	987.0001	1000.75	0.08244976	0.4541816	0.8870857	0.001781232	0.123	1.188226	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3908	7.054715	987.0001	1000.75	0.08245234	0.4541878	0.8870823	0.001806569	0.123	1.194032	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3909	7.056571	987.0001	1000.75	0.08245327	0.4541931	0.8870795	0.001834118	0.123	1.200346	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3910	7.058383	987.0001	1000.75	0.08245602	0.4542002	0.8870757	0.001861084	0.123	1.206526	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3911	7.06013	987.0001	1000.75	0.08245876	0.4542072	0.8870717	0.001887168	0.1230001	1.212504	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3912	7.062084	987.0001	1000.75	0.08246142	0.4542127	0.8870687	0.001916445	0.123	1.219214	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3913	7.063742	987.0001	1000.75	0.08246429	0.4542198	0.8870649	0.001941336	0.1229846	1.224919	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3914	7.065414	987.0001	1000.75	0.08246665	0.4542254	0.8870617	0.001966526	0.1229426	1.230692	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3915	7.067177	987.0001	1000.75	0.08246927	0.4542315	0.8870584	0.00199314	0.122896	1.236791	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3916	7.068846	987.0001	1000.75	0.08247046	0.4542375	0.8870552	0.00201841	0.1228543	1.242582	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3917	7.070508	987.0001	1000.75	0.08247321	0.454244	0.8870517	0.002043643	0.1228128	1.248365	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3918	7.072209	987.0001	1000.75	0.08247577	0.454249	0.8870488	0.002069533	0.1227694	1.254299	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3919	7.073935	987.0001	1000.75	0.0824782	0.4542556	0.8870451	0.002095864	0.1227247	1.260334	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3920	7.075617	987.0001	1000.75	0.082481	0.4542608	0.8870423	0.002121595	0.1226823	1.266231	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3921	7.078107	987.0001	999.75	0.08251074	0.4536583	0.8873478	0.002159795	0.1225893	1.274985	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3922	7.079887	987.0001	999.75	0.08251382	0.4536675	0.8873428	0.002187187	0.1225418	1.281263	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3923	7.081535	987.0001	999.75	0.08251642	0.4536731	0.8873397	0.002212593	0.1225011	1.287086	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3924	7.083461	987.0001	999.75	0.08251911	0.4536794	0.8873363	0.002242364	0.1224454	1.293909	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3925	7.085099	987.0001	999.75	0.08252028	0.4536851	0.8873332	0.00226774	0.1224052	1.299724	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3926	7.08761	987.0001	999.75	0.08252294	0.4536907	0.8873301	0.002306763	0.1223106	1.308668	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3927	7.089404	987.0001	999.75	0.08252785	0.4537006	0.8873246	0.0023347	0.1222623	1.31507	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3928	7.091034	987.0001	999.75	0.08252885	0.4537055	0.8873219	0.002360127	0.1222225	1.320898	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3929	7.092675	987.0001	999.75	0.08253152	0.4537115	0.8873187	0.002385787	0.1221821	1.326778	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3930	7.094265	987.0001	999.75	0.08253408	0.4537169	0.8873156	0.00241068	0.1221442	1.332484	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3931	7.095889	987.0001	999.75	0.08253678	0.4537218	0.8873129	0.002436178	0.1221046	1.338327	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3932	7.097536	987.0001	999.75	0.08253936	0.4537281	0.8873095	0.002462075	0.1220639	1.344262	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3933	7.099133	987.0001	999.75	0.08254047	0.4537332	0.8873067	0.002487222	0.1220257	1.350026	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3934	7.100764	987.0001	999.75	0.08254305	0.4537389	0.8873035	0.00251296	0.1219857	1.355924	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3935	7.102718	987.0001	999.75	0.08254572	0.4537442	0.8873007	0.002543872	0.1219284	1.363009	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3936	7.10439	987.0001	999.75	0.08254851	0.453751	0.8872969	0.00257035	0.1218866	1.369077	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3937	7.105974	987.0001	999.75	0.0825514	0.4537559	0.8872941	0.002595474	0.1218489	1.374835	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3938	7.107627	987.0001	999.75	0.08255384	0.4537618	0.887291	0.002621752	0.1218079	1.380857	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3939	7.109325	987.0001	999.75	0.08255512	0.4537669	0.8872882	0.002648779	0.1217646	1.387051	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3940	7.111041	987.0001	999.75	0.08255756	0.4537729	0.8872849	0.002676132	0.1217205	1.39332	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3941	7.11272	987.0001	999.75	0.08256044	0.4537781	0.8872819	0.002702942	0.1216782	1.399465	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3942	7.114442	987.0001	999.75	0.08256307	0.4537843	0.8872786	0.002730492	0.1216337	1.405778	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3943	7.116171	987.0001	999.75	0.08256594	0.4537895	0.8872756	0.002758198	0.1215889	1.412128	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3944	7.118075	987.0001	999.75	0.08256856	0.4537953	0.8872724	0.002788743	0.1215345	1.419129	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3945	7.119751	987.0001	999.75	0.08257143	0.4538019	0.8872687	0.002815682	0.1214991	1.425302	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3946	7.121424	987.0001	999.75	0.08257244	0.4538066	0.8872662	0.002842606	0.1214992	1.431473	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3947	7.123577	987.0001	999.75	0.08257513	0.4538118	0.8872632	0.002877318	0.1214991	1.439428	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3948	7.125127	987.0001	999.75	0.0825782	0.4538195	0.8872591	0.002902338	0.1214991	1.445163	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3949	7.126723	987.0001	999.75	0.08258091	0.4538242	0.8872565	0.002928133	0.1214991	1.451074	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3950	7.128426	987.0001	999.75	0.0825833	0.4538288	0.8872538	0.002955711	0.1214991	1.457394	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3951	7.129942	987.0001	999.75	0.08258627	0.4538351	0.8872504	0.002980284	0.1214992	1.463026	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3952	7.131542	987.0001	999.75	0.08258709	0.4538395	0.8872481	0.003006232	0.1214991	1.468973	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3953	7.133239	987.0001	999.75	0.08259005	0.453844	0.8872455	0.003033811	0.1214991	1.475294	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3954	7.135078	987.0001	999.75	0.08259244	0.45385	0.8872423	0.003063736	0.1214992	1.482152	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3955	7.13681	987.0001	999.75	0.08259558	0.4538565	0.8872386	0.00309195	0.1214991	1.488618	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3956	7.138618	987.0001	999.75	0.08259819	0.4538606	0.8872362	0.003121443	0.1214991	1.495377	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3957	7.1402	987.0001	999.75	0.08260085	0.4538674	0.8872324	0.003147282	0.1214992	1.501299	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3958	7.142264	987.0001	999.75	0.08260219	0.4538717	0.8872301	0.003181049	0.1214991	1.509038	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3959	7.143827	987.0001	999.75	0.08260504	0.4538776	0.8872269	0.003206627	0.1214991	1.5149	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3960	7.145488	987.0001	999.75	0.08260746	0.4538826	0.8872241	0.003233855	0.1214991	1.52114	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3961	7.147145	987.0001	999.75	0.08261043	0.4538885	0.8872207	0.00326104	0.1214992	1.52737	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3962	7.149327	987.0001	999.75	0.0826131	0.4538926	0.8872184	0.003296881	0.1214991	1.535584	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3963	7.15108	987.0001	999.75	0.08261616	0.453901	0.8872138	0.003325703	0.1214991	1.54219	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3964	7.152736	987.0001	999.75	0.08261904	0.4539054	0.8872113	0.003352978	0.1214991	1.548441	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3965	7.154387	987.0001	999.75	0.08262148	0.4539109	0.8872083	0.003380171	0.1214991	1.554673	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3966	7.156019	987.0001	999.75	0.08262262	0.4539158	0.8872057	0.003407096	0.1214992	1.560844	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3967	7.157622	987.0001	999.75	0.08262531	0.4539201	0.8872032	0.003433577	0.1214991	1.566913	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3968	7.15924	987.0001	999.75	0.08262796	0.4539256	0.8872002	0.003460312	0.1214991	1.57304	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3969	7.160952	987.0001	999.75	0.08263069	0.4539299	0.8871977	0.003488645	0.1214992	1.579533	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3970	7.162803	987.0001	999.75	0.08263362	0.4539358	0.8871945	0.003519297	0.1214991	1.586558	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3971	7.164452	987.0001	999.75	0.08263466	0.4539403	0.8871921	0.003546631	0.1214991	1.592823	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
