frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1014	17.0313	2085	344	0.3101762	-0.1685254	0.9356228	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	17.048	2085	344	0.3101573	-0.1685447	0.9356256	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	17.065	2083	346	0.309276	-0.1676481	0.9360783	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	17.0815	2077	347	0.3040993	-0.166437	0.9379885	-6.315576E-21	0.1043169	8.533618E-10	0	0.0649676	0	0.9978874	0	7.449986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	17.0981	2060	347	0.2921732	-0.165848	0.9418754	-6.315576E-21	0.1043169	8.533618E-10	0	0.06279039	0	0.9980268	0	7.199986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	17.1145	2041	347	0.2684824	-0.166123	0.9488521	-6.315576E-21	0.1043169	8.533618E-10	0	0.05495005	0	0.9984892	0	6.299985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	17.1314	2018	351	0.241963	-0.1645282	0.9562344	-6.315576E-21	0.1043169	8.533618E-10	0	0.04667046	0	0.9989103	0	5.349985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	17.148	1992	351	0.2103778	-0.1614404	0.9641982	-6.315576E-21	0.1043169	8.533618E-10	0	0.03664357	0	0.9993284	0	4.199985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	17.1647	1968	355	0.1769531	-0.1597988	0.9711601	-6.315576E-21	0.1043169	8.533618E-10	0	0.02530444	0	0.9996798	0	2.899985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	17.1813	1943	358	0.1444845	-0.1551955	0.9772608	-6.315576E-21	0.1043169	8.533618E-10	0	0.01483462	0	0.99989	0	1.699985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	17.1982	1930	358	0.1176166	-0.1527627	0.981239	-6.315576E-21	0.1043169	8.533618E-10	0	0.004363176	0	0.9999905	0	0.4999847	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	17.2147	1915	361	0.09826897	-0.1514663	0.9835656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745462	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	17.2315	1900	361	0.0779755	-0.1490299	0.9857535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008290353	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	17.2482	1885	361	0.05763885	-0.1491601	0.9871317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483489	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	17.265	1873	362	0.03875391	-0.1487859	0.9881097	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137879	0	0.9997714	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	17.2816	1858	362	0.02094028	-0.148045	0.9887589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661327	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	17.2982	1838	362	-0.00194813	-0.1481788	0.9889587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315531	0	0.9994503	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	17.3148	1824	363	-0.02618842	-0.1477959	0.9886711	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04187579	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	17.3315	1812	365	-0.04427324	-0.1460537	0.9882855	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04797826	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	17.348	1808	366	-0.05666529	-0.1447674	0.9878418	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05320754	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	17.3648	1804	366	-0.06215575	-0.1439648	0.9876289	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05495032	0	0.9984891	0	353.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	17.3814	1800	368	-0.06764135	-0.1430591	0.9874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05669292	0	0.9983917	0	353.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	17.398	1800	368	-0.07115175	-0.1422486	0.9872704	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	17.4146	1800	368	-0.07120226	-0.142301	0.9872591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	17.4313	1800	368	-0.07125374	-0.1423556	0.9872476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	17.4483	1800	368	-0.07130669	-0.1424123	0.9872356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	17.4651	1798	368	-0.07235169	-0.1424772	0.9871502	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	17.4817	1797	370	-0.07291065	-0.1415715	0.9872394	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	17.4986	1797	381	-0.07391686	-0.1337027	0.988261	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05887094	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	17.5149	1797	393	-0.07416158	-0.1184094	0.9901915	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05887094	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	17.5317	1796	403	-0.07488032	-0.103189	0.9918392	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05887094	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	17.5482	1796	411	-0.07591378	-0.09152463	0.992905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930651	0	0.9982398	0	353.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	17.5648	1796	418	-0.0760557	-0.08120333	0.9937915	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930651	0	0.9982398	0	353.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	17.5815	1796	423	-0.07617671	-0.07272646	0.9944385	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930651	0	0.9982398	0	353.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	17.5983	1794	426	-0.07726957	-0.06697233	0.9947584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930651	0	0.9982398	0	353.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	17.6148	1794	427	-0.07821892	-0.06393956	0.9948837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05974207	0	0.9982138	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	17.6313	1794	427	-0.07827796	-0.06401214	0.9948744	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05974207	0	0.9982138	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	17.6482	1794	427	-0.07833739	-0.06408361	0.9948651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05974207	0	0.9982138	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	17.6652	1794	428	-0.07839888	-0.06366593	0.9948871	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05974207	0	0.9982138	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	17.6815	1797	430	-0.07696898	-0.06275229	0.9950567	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05974207	0	0.9982138	0	353.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	17.6982	1808	430	-0.06895426	-0.06194294	0.9956949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05843536	0	0.9982912	0	353.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	17.7149	1817	430	-0.0549723	-0.0620079	0.9965606	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05364326	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	17.7317	1827	430	-0.04222322	-0.06206945	0.9971784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04972152	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	17.7482	1840	430	-0.02797686	-0.06212763	0.9976761	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04579901	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	17.7651	1854	427	-0.008884436	-0.06365452	0.9979324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03969596	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	17.7818	1863	426	0.007732297	-0.06681263	0.9977356	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03359142	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	17.7982	1869	423	0.0184831	-0.06922001	0.9974301	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966639	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	17.8149	1873	423	0.02477437	-0.07188977	0.9971048	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02748562	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	17.8315	1876	423	0.02968589	-0.07196019	0.9969656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574091	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	17.8486	1877	423	0.03273544	-0.072034	0.9968649	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443233	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	17.8652	1881	423	0.03466219	-0.07210354	0.9967947	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443233	0	0.9997015	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1065	17.8818	1886	422	0.04056079	-0.072658	0.9965318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268749	0	0.9997426	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1066	17.8984	1892	422	0.04782933	-0.07358421	0.9961414	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02050633	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1067	17.9152	1893	422	0.05261645	-0.07365903	0.9958945	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1068	17.932	1894	422	0.05305797	-0.073734	0.9958655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1069	17.9483	1894	422	0.05300538	-0.07381039	0.9958627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1070	17.9653	1896	422	0.05394555	-0.07387939	0.9958071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1071	17.9818	1896	422	0.05389475	-0.07395819	0.995804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1072	17.9985	1896	422	0.05384636	-0.07403259	0.995801	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1073	18.0151	1896	422	0.05379832	-0.07410797	0.9957981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1074	18.0317	1896	422	0.05375191	-0.07418343	0.995795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1075	18.0489	1896	422	0.05370693	-0.07425787	0.9957918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1076	18.065	1896	422	0.05366168	-0.07433506	0.9957885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1077	18.0819	1896	422	0.05362006	-0.07440827	0.9957852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1078	18.0986	1901	416	0.05601932	-0.07740797	0.9954244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832508	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1079	18.1154	1904	415	0.06180999	-0.08229142	0.9946898	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01614375	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1080	18.1318	1904	414	0.06437109	-0.0837205	0.994408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1081	18.1486	1905	412	0.06481671	-0.08476742	0.9942904	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1082	18.1654	1907	411	0.06576207	-0.08532274	0.9941807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1083	18.1819	1907	409	0.06571501	-0.08637392	0.9940931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1084	18.1987	1908	409	0.06617579	-0.08644062	0.9940568	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1085	18.2152	1908	409	0.06614376	-0.08651353	0.9940525	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1086	18.2319	1908	409	0.06611352	-0.08658479	0.9940484	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1087	18.2486	1908	409	0.06608453	-0.08665599	0.994044	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1088	18.2653	1908	409	0.06605653	-0.08672737	0.9940397	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1089	18.2819	1908	409	0.06602996	-0.08679972	0.9940351	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1090	18.2987	1908	409	0.06600478	-0.08686999	0.9940307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1091	18.3153	1908	408	0.06597433	-0.08743052	0.9939836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1092	18.3319	1908	405	0.0659328	-0.08896714	0.9938499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1093	18.3487	1908	404	0.06591192	-0.09212033	0.9935641	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1094	18.3652	1908	404	0.0658906	-0.09219144	0.9935588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1095	18.3818	1908	404	0.06587097	-0.09225984	0.9935538	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1096	18.3985	1908	404	0.06585161	-0.09232928	0.9935486	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1097	18.4155	1908	403	0.06582713	-0.09288642	0.9934983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1098	18.4318	1908	403	0.06580887	-0.09295509	0.9934931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1099	18.4484	1908	403	0.06579197	-0.09302082	0.9934881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1100	18.465	1908	403	0.06577531	-0.09308865	0.9934828	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1101	18.4817	1908	403	0.06575959	-0.09315458	0.9934776	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1102	18.4986	1908	403	0.06574456	-0.09322088	0.9934725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1103	18.5151	1908	403	0.0657305	-0.09328793	0.9934671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1104	18.532	1908	403	0.0657177	-0.09335203	0.9934619	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1105	18.5487	1908	403	0.06570567	-0.09341693	0.9934566	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1106	18.5654	1908	403	0.06569497	-0.09348179	0.9934512	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1107	18.5822	1908	403	0.06568557	-0.09354413	0.993446	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1108	18.599	1908	403	0.06567763	-0.09360804	0.9934404	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1109	18.6154	1908	403	0.06567065	-0.09367075	0.993435	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1110	18.6321	1908	403	0.06566522	-0.09373081	0.9934297	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1111	18.6489	1908	403	0.0656613	-0.09379297	0.9934241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1112	18.6655	1908	403	0.06565872	-0.0938535	0.9934186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1113	18.6822	1908	403	0.06565741	-0.09391215	0.9934131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1114	18.6988	1908	403	0.06565744	-0.09397192	0.9934075	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1115	18.7154	1908	403	0.06565911	-0.09402953	0.9934019	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1116	18.7322	1908	403	0.06566212	-0.09408819	0.9933961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1117	18.749	1905	401	0.06417421	-0.0951337	0.9933938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483491	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1118	18.7658	1903	400	0.06058888	-0.09655301	0.9934821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01614375	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1119	18.7826	1894	397	0.05353577	-0.09897619	0.9936486	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01745256	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
