frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9154	58.02363	1166	614.8542	0.3687105	0.421706	0.8283819	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9155	58.02646	1166	614.8542	0.3687002	0.42171	0.8283845	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9156	58.02932	1166	614.8542	0.3686927	0.4217138	0.8283858	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9157	58.03206	1166	614.8542	0.3686843	0.4217178	0.8283876	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9158	58.0349	1166	614.8542	0.3686752	0.4217219	0.8283895	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9159	58.03771	1166	614.8542	0.3686673	0.4217256	0.8283912	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9160	58.04059	1166	614.8542	0.3686584	0.4217298	0.828393	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9161	58.04351	1166	614.8542	0.3686501	0.4217339	0.8283946	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9162	58.04632	1166	614.8542	0.3686422	0.4217379	0.8283961	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9163	58.04933	1166	614.8542	0.3686329	0.4217418	0.8283982	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9164	58.05237	1166	614.8542	0.3686245	0.421746	0.8283998	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9165	58.05548	1166	614.8542	0.3686152	0.4217505	0.8284016	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9166	58.05844	1166	614.8542	0.3686065	0.4217553	0.8284031	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9167	58.06134	1166	614.8542	0.3685969	0.4217598	0.828405	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9168	58.06431	1166	614.8542	0.368589	0.421764	0.8284065	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9169	58.06717	1166	614.8542	0.3685793	0.4217684	0.8284085	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9170	58.07002	1166	614.8542	0.3685714	0.4217728	0.8284099	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9171	58.0729	1166	614.8542	0.3685636	0.421777	0.8284112	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9172	58.07586	1166	614.8542	0.3685546	0.4217814	0.828413	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9173	58.07881	1166	614.8542	0.3685464	0.4217859	0.8284143	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9174	58.08171	1166	614.8542	0.3685371	0.4217911	0.8284158	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9175	58.085	1166	614.8542	0.368529	0.4217956	0.8284171	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9176	58.08794	1166	614.8542	0.368519	0.4218005	0.828419	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9177	58.09088	1166	614.8542	0.3685109	0.4218053	0.8284202	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9178	58.09389	1166	614.8542	0.3685018	0.4218098	0.8284218	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9179	58.0968	1166	614.8542	0.3684934	0.4218149	0.828423	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9180	58.09967	1166	614.8542	0.3684844	0.4218197	0.8284246	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9181	58.10256	1166	614.8542	0.3684766	0.421824	0.8284259	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9182	58.10557	1166	614.8542	0.368469	0.4218287	0.828427	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9183	58.10843	1166	614.8542	0.3684594	0.4218338	0.8284285	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9184	58.11123	1166	614.8542	0.3684517	0.4218385	0.8284296	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9185	58.1141	1166	614.8542	0.368443	0.4218431	0.8284311	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9186	58.11692	1166	614.8542	0.368435	0.421848	0.8284322	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9187	58.11966	1166	614.8542	0.3684276	0.4218527	0.8284331	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9188	58.12253	1166	614.8542	0.3684187	0.4218573	0.8284347	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9189	58.12558	1166	614.8542	0.3684111	0.4218623	0.8284356	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9190	58.12851	1166	614.8542	0.368402	0.4218676	0.8284369	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9191	58.13145	1166	614.8542	0.368394	0.4218728	0.8284378	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9192	58.13445	1166	614.8542	0.3683852	0.4218778	0.8284391	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9193	58.13737	1166	614.8542	0.368377	0.4218828	0.8284403	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9194	58.14027	1166	614.8542	0.3683681	0.4218882	0.8284415	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9195	58.14343	1166	614.8542	0.3683605	0.4218931	0.8284423	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9196	58.14626	1166	614.8542	0.3683509	0.4218987	0.8284438	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9197	58.14905	1166	614.8542	0.3683435	0.4219041	0.8284444	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9198	58.15179	1166	614.8542	0.3683363	0.4219086	0.8284453	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9199	58.15475	1166	614.8542	0.3683278	0.421914	0.8284462	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9200	58.15805	1167	613.8542	0.3694175	0.4208051	0.8285251	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9201	58.16087	1167	613.8542	0.3701105	0.4193833	0.8289366	-0.005789268	0.1324241	0.782688	0	-0.01352587	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9202	58.16421	1169	611.8542	0.3722959	0.4171576	0.829081	-0.005789268	0.1324241	0.782688	0	-0.01352587	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9203	58.16729	1169	611.8542	0.3737141	0.4157342	0.8291579	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9204	58.17025	1169	611.8542	0.3737059	0.4157402	0.8291586	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9205	58.17359	1169	610.8542	0.3738494	0.41481	0.8295597	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9206	58.17667	1169	610.8542	0.3738229	0.4133851	0.8302826	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9207	58.17963	1169	610.8542	0.3738138	0.4133905	0.8302839	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9208	58.18262	1170	608.8542	0.3750533	0.41134	0.8307433	-0.005789268	0.1324241	0.782688	0	-0.01265328	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9209	58.18567	1170	608.8542	0.3757517	0.409912	0.8311334	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9210	58.18885	1170	607.8542	0.3758963	0.4089778	0.8315282	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9211	58.19183	1170	607.8542	0.375887	0.4089837	0.8315294	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9212	58.19467	1170	607.8542	0.3758795	0.4089898	0.8315299	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9213	58.19815	1170	606.8542	0.3760228	0.4080541	0.8319246	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9214	58.20111	1170	606.8542	0.3760145	0.4080613	0.8319249	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9215	58.20435	1170	606.8542	0.3760056	0.4080673	0.831926	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9216	58.20727	1170	606.8542	0.3759977	0.4080733	0.8319266	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9217	58.21043	1170	606.8542	0.3759892	0.4080793	0.8319275	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9218	58.2136	1171	606.8542	0.3769233	0.4079058	0.8315898	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9219	58.21672	1171	606.8542	0.3769142	0.4079124	0.8315907	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9220	58.22014	1171	605.8542	0.3770571	0.4069769	0.8319842	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9221	58.22334	1171	605.8542	0.377049	0.4069833	0.8319848	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9222	58.2262	1171	605.8542	0.3770398	0.4069903	0.8319855	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9223	58.22898	1171	605.8542	0.3770327	0.4069961	0.8319859	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9224	58.23174	1171	605.8542	0.3770247	0.4070024	0.8319865	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9225	58.23462	1171	605.8542	0.3770177	0.407008	0.8319868	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9226	58.23791	1171	604.8542	0.3771622	0.4060705	0.8323793	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9227	58.24082	1171	604.8542	0.377153	0.4060778	0.8323799	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9228	58.24395	1172	603.8542	0.3782388	0.4049601	0.8324318	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9229	58.2468	1172	603.8542	0.37823	0.4049669	0.8324325	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9230	58.24978	1172	603.8542	0.3782231	0.4049725	0.8324329	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9231	58.25286	1172	602.8542	0.3783658	0.4040337	0.8328241	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9232	58.25594	1172	602.8542	0.3783583	0.4040404	0.8328243	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9233	58.25885	1172	602.8542	0.37835	0.404047	0.8328249	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9234	58.26178	1172	602.8542	0.3783429	0.4040535	0.8328249	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9235	58.26469	1172	602.8542	0.3783347	0.4040597	0.8328256	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9236	58.26755	1172	602.8542	0.3783275	0.4040666	0.8328255	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9237	58.27044	1172	602.8542	0.3783195	0.4040723	0.8328266	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9238	58.27335	1172	602.8542	0.3783126	0.4040791	0.8328263	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9239	58.27619	1172	602.8542	0.3783055	0.4040856	0.8328264	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9240	58.27903	1172	602.8542	0.3782978	0.4040918	0.8328269	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9241	58.28185	1172	602.8542	0.378291	0.4040987	0.8328266	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9242	58.28489	1172	602.8542	0.378283	0.404105	0.8328272	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9243	58.28767	1172	602.8542	0.3782758	0.4041119	0.8328271	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9244	58.29068	1172	602.8542	0.3782693	0.4041184	0.8328269	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9245	58.29387	1172	601.8542	0.3784119	0.4031784	0.8332176	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9246	58.29688	1172	601.8542	0.3784045	0.4031857	0.8332174	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9247	58.29979	1172	601.8542	0.3783962	0.4031925	0.833218	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9248	58.30292	1172	601.8542	0.3783894	0.4031993	0.8332177	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9249	58.30596	1172	601.8542	0.3783808	0.4032067	0.833218	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9250	58.30875	1172	601.8542	0.3783739	0.403214	0.8332176	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9251	58.31156	1172	601.8542	0.378366	0.4032209	0.8332179	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9252	58.31432	1172	601.8542	0.3783597	0.4032268	0.8332179	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9253	58.31709	1172	601.8542	0.3783518	0.4032339	0.833218	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9254	58.31995	1172	601.8542	0.3783456	0.4032403	0.8332177	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9255	58.32282	1172	601.8542	0.3783388	0.4032471	0.8332176	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9256	58.32591	1172	601.8542	0.378331	0.4032539	0.8332178	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9257	58.32893	1172	601.8542	0.378324	0.4032619	0.8332173	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9258	58.33189	1172	601.8542	0.378316	0.4032692	0.8332173	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9259	58.33482	1172	601.8542	0.3783091	0.4032764	0.8332169	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9260	58.33786	1172	601.8542	0.3783011	0.4032837	0.833217	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9261	58.3408	1172	601.8542	0.3782943	0.4032909	0.8332166	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9262	58.34374	1172	601.8542	0.3782863	0.4032979	0.8332168	-0.005789268	0.1324241	0.782688	0	-0.01221698	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
