frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1512	15.94217	812	276.8542	0.01346575	-0.2136514	0.9768171	0.07608715	0.1214991	6.24096	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	15.95209	812	276.8542	0.01349949	-0.2136468	0.9768177	0.07618237	0.1214991	6.25088	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	15.96109	812	276.8542	0.01353393	-0.2136423	0.9768182	0.07626878	0.1216753	6.259881	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	15.97106	812	276.8542	0.01356513	-0.2136363	0.976819	0.07636444	0.1228929	6.269845	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	15.98013	812	276.8542	0.01359953	-0.2136313	0.9768196	0.07645148	0.1238249	6.278912	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	15.98941	812	276.8542	0.01363071	-0.2136265	0.9768203	0.07654057	0.1246061	6.288193	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	15.99885	812	276.8542	0.01366256	-0.2136224	0.9768208	0.07663126	0.1252232	6.29764	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	16.00804	812	276.8542	0.01369508	-0.2136175	0.9768214	0.0767194	0.1256509	6.306821	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	16.01766	812	276.8542	0.01372572	-0.2136126	0.976822	0.07681175	0.125918	6.316442	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	16.02661	812	276.8542	0.01375814	-0.2136076	0.9768227	0.07689767	0.126	6.325393	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	16.0365	812	276.8542	0.01378786	-0.2136023	0.9768234	0.07699267	0.126	6.335289	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	16.04586	812	276.8542	0.013821	-0.2135971	0.976824	0.07708244	0.126	6.34464	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	16.05501	812	276.8542	0.013852	-0.213592	0.9768248	0.0771703	0.126	6.353792	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	16.0648	812	276.8542	0.013882	-0.2135884	0.9768251	0.07726429	0.126	6.363583	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	16.07412	812	276.8542	0.01391392	-0.2135829	0.9768259	0.07735369	0.126	6.372897	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	16.08366	812	276.8542	0.01394399	-0.2135782	0.9768264	0.07744534	0.126	6.382444	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	16.09364	812	276.8542	0.01397441	-0.2135729	0.9768271	0.07754108	0.126	6.392417	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	16.10309	812	276.8542	0.01400617	-0.2135677	0.9768279	0.07763179	0.126	6.401867	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	16.11264	812	276.8542	0.01403632	-0.2135628	0.9768285	0.07772351	0.126	6.411421	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	16.12168	812	276.8542	0.01406658	-0.2135593	0.9768288	0.07781027	0.126	6.420459	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	16.13086	812	276.8542	0.01409443	-0.2135541	0.9768295	0.07789837	0.126	6.429636	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	16.14052	812	276.8542	0.01412243	-0.2135483	0.9768304	0.07799114	0.126	6.439301	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	16.15009	812	276.8542	0.01415212	-0.2135438	0.976831	0.07808296	0.126	6.448866	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	16.15912	812	276.8542	0.01418142	-0.2135383	0.9768317	0.07816967	0.126	6.457898	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	16.16813	812	276.8542	0.01420833	-0.2135339	0.9768323	0.07825617	0.126	6.466908	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	16.17801	812	276.8542	0.01423557	-0.2135295	0.9768329	0.07835102	0.126	6.476789	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	16.1875	812	276.8542	0.01426484	-0.2135243	0.9768336	0.07844213	0.126	6.48628	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	16.1969	811	276.8542	0.01297466	-0.2135217	0.9768521	0.0785323	0.126	6.495673	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	16.20709	812	277.8542	0.01432233	-0.212226	0.9771157	0.07863015	0.126	6.505867	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	16.21692	811	276.8542	0.01303153	-0.2135104	0.9768538	0.0787245	0.126	6.515696	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	16.22623	812	276.8542	0.01437689	-0.2135034	0.9768366	0.07881386	0.126	6.525004	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	16.23649	811	276.8542	0.0130855	-0.2135014	0.9768551	0.07891239	0.126	6.535267	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	16.24563	812	276.8542	0.01443155	-0.2134949	0.9768376	0.07900012	0.126	6.544407	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	16.25518	812	276.8542	0.01445695	-0.2134901	0.9768382	0.07909179	0.126	6.553957	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	16.26547	811	277.8542	0.01316828	-0.2121977	0.977138	0.07919051	0.126	6.56424	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	16.27472	811	277.8542	0.01319609	-0.2121933	0.9771386	0.07927939	0.126	6.573498	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	16.28391	811	277.8542	0.01322079	-0.2121886	0.9771393	0.0793676	0.126	6.582687	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	16.29339	812	276.8542	0.01455984	-0.2134699	0.9768412	0.07945853	0.126	6.59216	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	16.30331	812	276.8542	0.01458434	-0.2134653	0.9768418	0.07955377	0.126	6.60208	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	16.3128	812	276.8542	0.01460996	-0.2134617	0.9768422	0.07964489	0.126	6.611573	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	16.32181	811	277.8542	0.01331963	-0.2121701	0.977142	0.07973137	0.126	6.620581	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	16.33155	811	277.8542	0.01334232	-0.2121646	0.9771429	0.07982486	0.126	6.63032	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	16.34055	811	277.8542	0.01336679	-0.2121604	0.9771435	0.07991126	0.126	6.639321	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	16.35042	811	277.8542	0.01338907	-0.2121564	0.9771439	0.08000603	0.126	6.649193	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	16.35996	811	277.8542	0.01341279	-0.2121516	0.9771447	0.08009759	0.126	6.658731	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1557	16.36905	811	277.8542	0.01343569	-0.2121471	0.9771454	0.08018485	0.126	6.66782	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	16.3783	811	277.8542	0.01345742	-0.2121426	0.9771461	0.08027358	0.126	6.677064	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	16.38753	811	277.8542	0.01347873	-0.2121382	0.9771467	0.08036223	0.126	6.686298	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	16.39744	811	277.8542	0.01350014	-0.2121341	0.9771473	0.08045731	0.126	6.696204	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	16.40652	811	277.8542	0.01352222	-0.212129	0.9771482	0.08054451	0.126	6.705287	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	16.41635	812	276.8542	0.01485745	-0.2134131	0.9768491	0.08063884	0.126	6.715113	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	16.42552	812	276.8542	0.01487925	-0.2134087	0.9768497	0.08072688	0.126	6.724285	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	16.43533	812	276.8542	0.01489866	-0.2134043	0.9768503	0.08082104	0.126	6.734094	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	16.44435	812	276.8542	0.01491973	-0.2133991	0.9768512	0.0809076	0.126	6.74311	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	16.45357	812	276.8542	0.01493867	-0.2133964	0.9768515	0.08099611	0.126	6.752331	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	16.4627	811	276.8542	0.01363999	-0.2133944	0.9768709	0.08108383	0.126	6.761469	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	16.47256	811	276.8542	0.01365849	-0.2133918	0.9768712	0.08117841	0.126	6.771321	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	16.48181	811	276.8542	0.01367768	-0.2133868	0.976872	0.08126725	0.126	6.780575	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	16.49098	811	276.8542	0.0136957	-0.2133831	0.9768726	0.08135521	0.1260001	6.789739	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	16.50052	811	276.8542	0.01371296	-0.2133799	0.976873	0.08144683	0.126	6.799283	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	16.51027	812	277.8542	0.01505062	-0.2120872	0.9771348	0.08154046	0.126	6.809036	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	16.51939	812	277.8542	0.01506841	-0.2120837	0.9771353	0.08162795	0.126	6.81815	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1574	16.52955	812	277.8542	0.01508424	-0.2120802	0.9771358	0.08172553	0.125939	6.828315	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1575	16.53906	811	276.8542	0.01378193	-0.2133667	0.9768749	0.08181677	0.1256999	6.837819	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1576	16.54816	811	276.8542	0.01379802	-0.2133646	0.9768752	0.08190415	0.1253014	6.846922	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1577	16.5576	811	276.8542	0.0138133	-0.2133622	0.9768755	0.08199472	0.1247125	6.856356	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1578	16.56758	811	276.8542	0.01382794	-0.213359	0.976876	0.0820905	0.1238948	6.866334	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1579	16.57716	811	276.8542	0.01384362	-0.2133559	0.9768764	0.0821825	0.1229195	6.875917	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1580	16.58618	811	276.8542	0.01385782	-0.2133538	0.9768767	0.08226906	0.1218308	6.884934	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1581	16.5964	811	276.8542	0.01387094	-0.2133523	0.9768769	0.08236716	0.1214992	6.895154	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1582	16.60565	812	276.8542	0.01520245	-0.2133476	0.976858	0.082456	0.1214991	6.904408	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1583	16.61552	812	276.8542	0.01521513	-0.2133458	0.9768583	0.0825507	0.1214991	6.914273	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1584	16.62502	812	276.8542	0.01522822	-0.2133442	0.9768584	0.08264196	0.1214992	6.92378	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1585	16.63471	812	276.8542	0.01523993	-0.2133422	0.9768587	0.08273495	0.1214992	6.933466	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1586	16.64369	812	276.8542	0.01525178	-0.2133401	0.9768589	0.08282115	0.1214991	6.942447	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1587	16.65342	812	276.8542	0.01526237	-0.2133401	0.9768588	0.08291451	0.1214992	6.952172	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1588	16.66236	812	276.8542	0.01527292	-0.2133385	0.976859	0.08300033	0.1214991	6.961112	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1589	16.67204	812	276.8542	0.01528241	-0.2133385	0.9768588	0.08309328	0.1214992	6.970794	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1590	16.68127	812	276.8542	0.01529215	-0.213337	0.976859	0.08318191	0.1214991	6.980027	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1591	16.69331	812	276.8542	0.01530109	-0.2133368	0.9768589	0.08329742	0.1214992	6.99206	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1592	16.70412	812	276.8542	0.01531176	-0.2133364	0.9768588	0.08340126	0.1214991	7.002877	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1593	16.71439	812	276.8542	0.0153205	-0.2133373	0.9768585	0.08349977	0.1214991	7.013138	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1594	16.72369	812	276.8542	0.0153284	-0.2133381	0.9768581	0.08358908	0.1214991	7.022442	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1595	16.73366	812	276.8542	0.01533533	-0.2133381	0.976858	0.08368477	0.1214991	7.032411	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1596	16.74308	812	276.8542	0.01534176	-0.2133379	0.976858	0.08377521	0.1214991	7.041831	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1597	16.75309	812	276.8542	0.0153475	-0.2133387	0.9768577	0.08387131	0.1214991	7.051843	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1598	16.76262	812	276.8542	0.01535278	-0.2133411	0.9768571	0.08396277	0.1214991	7.06137	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1599	16.77213	812	276.8542	0.01535766	-0.2133421	0.9768568	0.08405408	0.1214991	7.070882	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1600	16.78131	812	276.8542	0.01536183	-0.2133442	0.9768564	0.08414219	0.1214991	7.08006	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1601	16.79152	812	276.8542	0.01536494	-0.2133456	0.976856	0.08424024	0.1214991	7.090275	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1602	16.80111	812	276.8542	0.01536813	-0.213349	0.9768552	0.08433226	0.1214991	7.09986	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1603	16.81058	812	276.8542	0.01537059	-0.2133506	0.9768548	0.08442314	0.1214992	7.109327	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1604	16.81953	812	276.8542	0.01537255	-0.2133538	0.976854	0.08450903	0.1214992	7.118275	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1605	16.82941	812	276.8542	0.01537361	-0.2133573	0.9768533	0.08460388	0.1214992	7.128154	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1606	16.83953	812	276.8542	0.0153743	-0.2133603	0.9768526	0.0847011	0.1214992	7.138282	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1607	16.84877	812	276.8542	0.01537456	-0.2133643	0.9768518	0.0847897	0.1214992	7.147511	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1608	16.85894	812	276.8542	0.01537403	-0.2133687	0.9768508	0.08488738	0.1214992	7.157687	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1609	16.86833	812	276.8542	0.01537307	-0.2133727	0.9768499	0.08497746	0.1214991	7.167071	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1610	16.87745	812	276.8542	0.01537142	-0.2133777	0.9768488	0.08506507	0.1214992	7.176198	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1611	16.88649	812	276.8542	0.01536908	-0.2133832	0.9768477	0.08515184	0.1214992	7.185237	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1612	16.89563	812	276.8542	0.01536678	-0.2133886	0.9768466	0.08523957	0.1214992	7.194375	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1613	16.90539	812	276.8542	0.01536333	-0.2133935	0.9768456	0.08533324	0.1214992	7.204132	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1614	16.91497	812	276.8542	0.01535942	-0.2133985	0.9768445	0.08542518	0.1214991	7.21371	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1615	16.92452	812	276.8542	0.01535517	-0.2134068	0.9768427	0.08551688	0.1214992	7.223264	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1616	16.93452	812	276.8542	0.01535025	-0.2134137	0.9768413	0.08561285	0.1214992	7.23326	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1617	16.94361	812	276.8542	0.01534407	-0.2134199	0.97684	0.08570009	0.1214992	7.242348	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1618	16.95279	812	276.8542	0.01533804	-0.2134278	0.9768385	0.08578824	0.1214992	7.25153	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1619	16.96237	812	276.8542	0.01533176	-0.2134349	0.976837	0.08588022	0.1214991	7.261112	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1620	16.97206	812	276.8542	0.01532413	-0.2134429	0.9768354	0.08597318	0.1214992	7.270796	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
