frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5796	12.82268	145	869.75	-0.8583227	0.07965443	-0.5068898	-9.030731	0.1214961	3.422193	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.57598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5797	12.82465	145	869.75	-0.8583198	0.07965592	-0.5068946	-9.042572	0.1214963	3.422121	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.54902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5798	12.82657	145	869.75	-0.8583188	0.0796572	-0.506896	-9.054105	0.1214961	3.42205	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.51892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5799	12.82857	145	869.75	-0.8583157	0.07965925	-0.5069008	-9.066108	0.1214961	3.421977	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.49152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5800	12.8336	145	869.75	-0.8583146	0.07965982	-0.5069027	-9.096272	0.1214963	3.421793	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.46482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5801	12.83571	145	869.75	-0.8583093	0.07966381	-0.5069112	-9.108941	0.121496	3.421715	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.43703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5802	12.83774	145	869.75	-0.8583077	0.07966521	-0.5069137	-9.121124	0.121496	3.421641	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.36721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5803	12.83972	145	869.75	-0.8583042	0.07966698	-0.5069191	-9.132948	0.1214961	3.421568	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.33788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5804	12.84167	145	869.75	-0.8583037	0.07966777	-0.50692	-9.144663	0.1214961	3.421497	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.30967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5805	12.84477	145	869.75	-0.8583006	0.07966959	-0.5069248	-9.163258	0.1214961	3.421383	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.2823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5806	12.84696	145	869.75	-0.8582971	0.07967237	-0.5069304	-9.176394	0.1214961	3.421303	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.25518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5807	12.84896	145	869.75	-0.8582943	0.07967398	-0.506935	-9.188412	0.121496	3.42123	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.21214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5808	12.85099	145	869.75	-0.8582932	0.07967598	-0.5069365	-9.200615	0.1214961	3.421155	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.18173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5809	12.85298	145	869.75	-0.8582907	0.07967737	-0.5069403	-9.212553	0.121496	3.421082	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.15391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5810	12.85493	145	869.75	-0.8582879	0.07967862	-0.506945	-9.224255	0.121496	3.42101	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.12566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5811	12.85703	145	869.75	-0.8582864	0.07968063	-0.5069472	-9.236856	0.121496	3.420933	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.09803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5812	12.85903	145	869.75	-0.8582839	0.07968214	-0.5069513	-9.248813	0.121496	3.420861	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.07094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5813	12.86116	145	869.75	-0.8582812	0.07968396	-0.5069553	-9.261641	0.121496	3.420782	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.04177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5814	12.86347	145	869.75	-0.8582792	0.07968549	-0.5069588	-9.275497	0.121496	3.420697	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.01409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5815	12.86536	145	869.75	-0.858277	0.0796874	-0.5069621	-9.2868	0.121496	3.420628	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.98439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5816	12.86746	145	869.75	-0.8582739	0.07968901	-0.506967	-9.299435	0.121496	3.420551	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.95232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5817	12.86943	145	869.75	-0.8582717	0.07969094	-0.5069705	-9.311214	0.121496	3.420479	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.92615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5818	12.87126	145	869.75	-0.8582703	0.07969291	-0.5069726	-9.322231	0.121496	3.420412	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.8969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5819	12.87328	145	869.75	-0.8582686	0.07969417	-0.5069753	-9.334311	0.121496	3.420338	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.86964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5820	12.87596	145	869.75	-0.8582659	0.07969593	-0.5069795	-9.350429	0.121496	3.420239	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.84414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5821	12.87808	145	869.75	-0.8582627	0.07969809	-0.5069845	-9.363122	0.121496	3.420162	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.81617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5822	12.88	145	869.75	-0.8582604	0.07969993	-0.5069883	-9.374683	0.1214959	3.420091	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.77886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5823	12.88217	145	869.75	-0.8582586	0.07970179	-0.506991	-9.387657	0.1214959	3.420012	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.74948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5824	12.88406	145	869.75	-0.8582566	0.07970366	-0.5069939	-9.399045	0.1214959	3.419942	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.72271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5825	12.88612	145	869.75	-0.8582545	0.07970532	-0.5069974	-9.411366	0.1214959	3.419867	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.69268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5826	12.88818	145	869.75	-0.858252	0.07970688	-0.5070013	-9.423735	0.1214959	3.419792	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.66632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5827	12.89016	145	869.75	-0.8582492	0.07970908	-0.5070056	-9.435641	0.1214959	3.419719	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.6378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5828	12.89226	145	869.75	-0.8582481	0.07971063	-0.5070073	-9.448228	0.1214959	3.419642	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.60917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5829	12.89434	145	869.75	-0.858245	0.07971284	-0.5070123	-9.460666	0.1214959	3.419566	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.58161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5830	12.89636	145	869.75	-0.8582419	0.0797151	-0.5070171	-9.472839	0.1214959	3.419492	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.55247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5831	12.89841	145	869.75	-0.8582396	0.07971694	-0.5070209	-9.48513	0.1214959	3.419416	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.52368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5832	12.90042	145	869.75	-0.8582377	0.07971875	-0.5070238	-9.497186	0.1214959	3.419343	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.4955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5833	12.9027	145	869.75	-0.8582354	0.07972058	-0.5070273	-9.510878	0.1214958	3.419259	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.46704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5834	12.90543	145	869.75	-0.8582328	0.07972302	-0.5070313	-9.52725	0.1214958	3.419159	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.43914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5835	12.90754	145	869.75	-0.8582295	0.07972584	-0.5070364	-9.539903	0.1214959	3.419082	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.40744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5836	12.90965	145	869.75	-0.8582271	0.07972788	-0.5070402	-9.552526	0.1214958	3.419005	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.36954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5837	12.91172	145	869.75	-0.8582242	0.07973024	-0.5070447	-9.564981	0.1214959	3.418929	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.34026	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5838	12.91363	145	869.75	-0.8582226	0.0797324	-0.5070471	-9.576428	0.1214958	3.418859	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.31103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5839	12.91559	145	869.75	-0.8582196	0.07973392	-0.5070519	-9.588178	0.1214958	3.418787	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.2822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5840	12.91755	145	869.75	-0.8582177	0.07973591	-0.5070547	-9.599969	0.1214959	3.418715	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.2557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5841	12.91941	145	869.75	-0.8582154	0.07973733	-0.5070584	-9.611105	0.1214958	3.418647	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.2285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5842	12.92142	145	869.75	-0.8582141	0.07973967	-0.5070603	-9.62318	0.1214958	3.418573	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.20121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5843	12.92364	145	869.75	-0.8582113	0.0797421	-0.5070646	-9.636469	0.1214957	3.418492	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.17543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5844	12.92555	145	869.75	-0.8582084	0.07974406	-0.5070692	-9.647967	0.1214958	3.418422	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.14748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5845	12.92755	145	869.75	-0.858206	0.07974638	-0.5070729	-9.659949	0.1214958	3.418348	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.11672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5846	12.92947	145	869.75	-0.8582045	0.07974806	-0.5070751	-9.671498	0.1214958	3.418278	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.0901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5847	12.93131	145	869.75	-0.8582023	0.07975017	-0.5070785	-9.682503	0.1214958	3.418211	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.06237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5848	12.9332	145	869.75	-0.8582	0.07975218	-0.5070823	-9.693878	0.1214957	3.418141	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.03563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5849	12.93587	145	869.75	-0.8581975	0.07975423	-0.5070859	-9.709874	0.1214957	3.418043	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-60.01016	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5850	12.93799	145	869.75	-0.8581941	0.07975718	-0.5070915	-9.722585	0.1214957	3.417965	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.98383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5851	12.93995	145	869.75	-0.8581918	0.07975985	-0.5070949	-9.734374	0.1214958	3.417893	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.9468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5852	12.94184	145	869.75	-0.858189	0.07976168	-0.5070994	-9.745677	0.1214957	3.417825	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.91737	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5853	12.94399	145	869.75	-0.8581873	0.07976393	-0.5071019	-9.758605	0.1214958	3.417745	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.89008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5854	12.94589	145	869.75	-0.8581847	0.079766	-0.5071059	-9.769985	0.1214957	3.417676	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.86392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5855	12.9478	145	869.75	-0.8581825	0.07976834	-0.5071092	-9.781425	0.1214957	3.417606	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.83399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5856	12.94972	145	869.75	-0.8581806	0.07977005	-0.5071122	-9.79298	0.1214957	3.417535	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.80765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5857	12.95166	145	869.75	-0.8581785	0.07977265	-0.5071154	-9.804582	0.1214957	3.417464	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.78117	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5858	12.95355	145	869.75	-0.8581765	0.0797753	-0.5071183	-9.815956	0.1214957	3.417395	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.75442	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5859	12.95546	145	869.75	-0.858173	0.07977677	-0.5071242	-9.827422	0.1214957	3.417325	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.72756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5860	12.95745	145	869.75	-0.8581714	0.0797789	-0.5071262	-9.839319	0.1214955	3.417252	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.70123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5861	12.95951	145	869.75	-0.8581688	0.07978135	-0.5071303	-9.851724	0.1214957	3.417176	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.67469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5862	12.96145	145	869.75	-0.858166	0.07978351	-0.5071349	-9.863331	0.1214955	3.417105	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.64715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5863	12.96368	145	869.75	-0.8581641	0.07978581	-0.5071375	-9.876736	0.1214957	3.417024	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.61843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5864	12.96572	145	869.75	-0.8581613	0.07978851	-0.5071421	-9.88898	0.1214957	3.416949	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.59157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5865	12.96769	145	869.75	-0.8581589	0.0797911	-0.5071455	-9.900759	0.1214955	3.416877	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.56054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5866	12.96972	145	869.75	-0.8581566	0.07979338	-0.5071492	-9.912952	0.1214955	3.416802	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.5322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5867	12.97168	145	869.75	-0.8581548	0.07979544	-0.5071519	-9.924724	0.1214955	3.41673	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.50493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5868	12.97359	145	869.75	-0.8581519	0.07979796	-0.5071564	-9.93618	0.1214955	3.41666	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.4767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5869	12.97547	145	869.75	-0.8581499	0.07980017	-0.5071593	-9.947489	0.1214955	3.416591	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.44946	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5870	12.97746	145	869.75	-0.8581477	0.07980248	-0.5071627	-9.959406	0.1214955	3.416518	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.42294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5871	12.97942	145	869.75	-0.858145	0.07980534	-0.5071669	-9.971152	0.1214955	3.416447	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.39676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5872	12.985	145	869.75	-0.8581425	0.07980718	-0.5071709	-10.00463	0.1214955	3.416242	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.36917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5873	12.98756	145	869.75	-0.8581361	0.07981402	-0.5071805	-10.01999	0.1214955	3.416148	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.34198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5874	12.98965	145	869.75	-0.8581325	0.07981744	-0.5071861	-10.03253	0.1214955	3.416072	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.26448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5875	12.99161	145	869.75	-0.8581308	0.07981986	-0.5071886	-10.04428	0.1214955	3.416	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.22894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5876	12.99352	145	869.75	-0.8581269	0.07982238	-0.5071948	-10.05575	0.1214954	3.41593	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.19991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5877	12.99554	145	869.75	-0.858126	0.07982476	-0.5071958	-10.06786	0.1214954	3.415856	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.17268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5878	12.99762	145	869.75	-0.8581221	0.07982726	-0.5072023	-10.08038	0.1214955	3.415779	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.14616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5879	12.99959	145	869.75	-0.8581205	0.07983025	-0.5072044	-10.09219	0.1214954	3.415707	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.11811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5880	13.00162	145	869.75	-0.8581179	0.07983225	-0.5072084	-10.10435	0.1214954	3.415633	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.08913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5881	13.00383	145	869.75	-0.858115	0.07983506	-0.507213	-10.11764	0.1214954	3.415552	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.0618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5882	13.00574	145	869.75	-0.8581123	0.07983816	-0.5072172	-10.1291	0.1214953	3.415482	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.03365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5883	13.00771	145	869.75	-0.85811	0.07984036	-0.5072207	-10.14088	0.1214954	3.41541	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-59.00288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5884	13.00968	145	869.75	-0.8581084	0.0798426	-0.507223	-10.15272	0.1214954	3.415337	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.97635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5885	13.01255	145	869.75	-0.8581054	0.07984632	-0.5072274	-10.16994	0.1214954	3.415232	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.94907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5886	13.0147	145	869.75	-0.8581025	0.07984899	-0.507232	-10.18283	0.1214721	3.415153	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.92167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5887	13.01666	145	869.75	-0.8581004	0.0798517	-0.5072353	-10.19459	0.1214145	3.415081	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.88181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5888	13.01863	145	869.75	-0.8580963	0.07985505	-0.5072414	-10.2064	0.1213563	3.415009	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.85197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5889	13.02065	145	869.75	-0.8580954	0.07985716	-0.5072427	-10.21851	0.1212952	3.414935	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.82476	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5890	13.02284	145	869.75	-0.8580927	0.07985965	-0.5072469	-10.23169	0.1212228	3.414855	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.79741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5891	13.02488	145	869.75	-0.8580905	0.07986307	-0.50725	-10.24392	0.1211606	3.41478	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-58.76937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
