frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
828	4.002805	934	806.75	0.04739768	0.1235522	0.9912055	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
829	4.004626	934	806.75	0.04739196	0.1235525	0.9912058	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
830	4.006474	934	806.75	0.04738717	0.1235532	0.9912059	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
831	4.00828	934	806.75	0.04738224	0.1235524	0.9912062	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
832	4.01	934	806.75	0.04737706	0.1235532	0.9912063	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
833	4.012002	934	806.75	0.04737281	0.1235528	0.9912065	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
834	4.013802	934	806.75	0.04736694	0.123554	0.9912066	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
835	4.015539	934	806.75	0.04736248	0.1235554	0.9912068	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
836	4.01729	934	806.75	0.04735755	0.1235558	0.991207	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
837	4.019697	934	806.75	0.04735154	0.1235543	0.9912075	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
838	4.021534	934	806.75	0.04734604	0.1235568	0.9912074	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
839	4.023606	934	806.75	0.04733972	0.1235564	0.9912077	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
840	4.025362	934	806.75	0.04733559	0.123558	0.9912077	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
841	4.027072	934	806.75	0.04732924	0.1235573	0.9912082	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
842	4.028788	934	806.75	0.04732501	0.1235586	0.9912082	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
843	4.03061	934	806.75	0.04732062	0.1235585	0.9912084	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
844	4.032284	934	806.75	0.04731593	0.1235603	0.9912084	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
845	4.033882	934	806.75	0.04731159	0.1235604	0.9912087	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
846	4.036213	934	806.75	0.04730762	0.1235614	0.9912087	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
847	4.038086	934	806.75	0.04730073	0.1235621	0.9912089	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
848	4.039844	934	806.75	0.04729581	0.1235627	0.991209	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
849	4.041778	934	806.75	0.0472901	0.1235622	0.9912093	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
850	4.043792	934	806.75	0.04728483	0.1235641	0.9912093	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
851	4.045537	934	806.75	0.04727924	0.1235645	0.9912096	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
852	4.047329	934	806.75	0.04727492	0.1235648	0.9912098	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
853	4.049043	934	806.75	0.04727001	0.1235664	0.9912098	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
854	4.050917	934	806.75	0.04726595	0.1235661	0.99121	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
855	4.052674	934	806.75	0.04726101	0.1235676	0.99121	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
856	4.054383	934	806.75	0.04725617	0.1235667	0.9912104	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
857	4.056056	934	806.75	0.047252	0.123569	0.9912104	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
858	4.057794	934	806.75	0.04724651	0.1235681	0.9912108	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
859	4.059579	934	806.75	0.04724227	0.1235703	0.9912106	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
860	4.061371	934	806.75	0.04723757	0.1235712	0.9912108	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
861	4.063272	934	806.75	0.04723294	0.1235719	0.9912109	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
862	4.065072	934	806.75	0.04722811	0.1235728	0.991211	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
863	4.066869	934	806.75	0.04722382	0.1235729	0.9912112	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
864	4.068721	934	806.75	0.04721892	0.1235734	0.9912114	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
865	4.07057	934	806.75	0.04721424	0.1235742	0.9912115	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
866	4.072479	934	806.75	0.04720987	0.1235753	0.9912115	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
867	4.074211	934	806.75	0.0472046	0.1235766	0.9912117	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
868	4.075952	934	806.75	0.04719892	0.1235761	0.991212	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
869	4.077869	934	806.75	0.04719487	0.1235785	0.9912119	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
870	4.079836	934	806.75	0.04719009	0.12358	0.9912119	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
871	4.081592	934	806.75	0.04718478	0.1235792	0.9912122	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
872	4.083714	934	806.75	0.04718067	0.1235803	0.9912122	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
873	4.085642	934	806.75	0.04717495	0.1235812	0.9912125	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
874	4.087435	934	806.75	0.04717035	0.1235825	0.9912125	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
875	4.089317	934	806.75	0.04716581	0.1235841	0.9912125	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
876	4.094872	934	806.75	0.03591328	0.1235832	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
877	4.106718	934	806.75	0.03589984	0.1235876	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
878	4.116827	934	806.75	0.03586901	0.1235941	0.9916844	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
879	4.120372	934	806.75	0.03584426	0.1236	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
880	4.123732	934	806.75	0.03583609	0.1236016	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
881	4.126274	934	806.75	0.03582863	0.1236034	0.9916847	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
882	4.128939	934	806.75	0.03582184	0.1236056	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
883	4.13142	934	806.75	0.03581508	0.1236073	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
884	4.133874	934	806.75	0.03581025	0.1236101	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
885	4.136131	934	806.75	0.03580417	0.1236107	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
886	4.138341	934	806.75	0.03579897	0.1236117	0.9916847	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
887	4.140568	934	806.75	0.03579357	0.1236148	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
888	4.143884	934	806.75	0.03578799	0.1236151	0.9916847	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
889	4.146358	934	806.75	0.03578103	0.123618	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
890	4.148741	934	806.75	0.03577486	0.1236198	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
891	4.151398	934	806.75	0.03576916	0.1236208	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
892	4.154251	934	806.75	0.03576285	0.1236234	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
893	4.156721	934	806.75	0.03575705	0.1236247	0.9916846	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
894	4.16072	934	806.75	0.03575122	0.1236273	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
895	4.163727	934	806.75	0.03574207	0.1236302	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
896	4.166162	934	806.75	0.03573471	0.1236322	0.9916845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
897	4.168692	934	806.75	0.03573047	0.1236348	0.9916843	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
898	4.171073	934	806.75	0.03572477	0.1236353	0.9916844	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
899	4.173287	934	806.75	0.03571913	0.1236385	0.9916843	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
900	4.175663	934	806.75	0.03571428	0.1236391	0.9916844	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
901	4.177805	934	806.75	0.03570867	0.1236425	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
902	4.179997	934	806.75	0.03570386	0.1236436	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
903	4.182224	934	806.75	0.03569908	0.1236451	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
904	4.184652	934	806.75	0.03569435	0.1236462	0.9916841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
905	4.186731	934	806.75	0.03569034	0.1236498	0.9916838	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
906	4.188807	934	806.75	0.03568582	0.1236516	0.9916838	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
907	4.19095	934	806.75	0.03568152	0.1236527	0.9916838	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	4.19327	934	806.75	0.03567687	0.1236544	0.9916838	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	4.195475	934	806.75	0.03567168	0.1236569	0.9916837	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	4.197639	934	806.75	0.03566707	0.1236587	0.9916836	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	4.199793	934	806.75	0.0356625	0.1236605	0.9916836	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	4.202059	934	806.75	0.03565793	0.1236622	0.9916835	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	4.204562	934	806.75	0.0356534	0.1236653	0.9916832	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	4.206687	934	806.75	0.03564795	0.1236671	0.9916832	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	4.208762	934	806.75	0.03564497	0.1236698	0.991683	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	4.210942	934	806.75	0.0356407	0.1236721	0.9916829	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	4.213256	934	806.75	0.03563628	0.1236737	0.9916828	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	4.215518	934	806.75	0.0356317	0.1236745	0.991683	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	4.21785	934	806.75	0.03562676	0.1236784	0.9916826	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	4.221008	934	806.75	0.03562222	0.12368	0.9916825	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	4.223424	934	806.75	0.03561668	0.1236832	0.9916824	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	4.225568	934	806.75	0.03561168	0.123685	0.9916823	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	4.227734	934	806.75	0.03560742	0.1236867	0.9916823	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	4.229862	934	806.75	0.0356032	0.1236899	0.9916821	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	4.231987	934	806.75	0.03559916	0.123692	0.9916819	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	4.234299	934	806.75	0.035595	0.1236946	0.9916817	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	4.23697	934	806.75	0.03559065	0.1236958	0.9916817	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	4.239509	934	806.75	0.03558515	0.1236995	0.9916815	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	4.241891	934	806.75	0.03558169	0.123702	0.9916813	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	4.244226	934	806.75	0.03557708	0.1237036	0.9916813	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	4.246555	934	806.75	0.03557255	0.1237069	0.991681	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	4.256462	934	806.75	0.03556837	0.1237087	0.9916809	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	4.25984	934	806.75	0.0355508	0.1237207	0.99168	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	4.261844	934	806.75	0.03554579	0.1237243	0.9916797	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	4.26397	934	806.75	0.03554216	0.1237271	0.9916795	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	4.265922	934	806.75	0.0355387	0.1237292	0.9916794	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	4.267899	934	806.75	0.03553529	0.123732	0.9916792	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	4.269835	934	806.75	0.03553205	0.1237341	0.9916791	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	4.271796	934	806.75	0.03552902	0.1237365	0.991679	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	4.273658	934	806.75	0.03552582	0.1237391	0.9916787	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	4.275542	934	806.75	0.03552148	0.12374	0.9916787	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	4.277598	934	806.75	0.03551852	0.1237422	0.9916786	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	4.279459	934	806.75	0.03551508	0.123745	0.9916784	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	4.281353	934	806.75	0.03551213	0.1237476	0.9916781	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	4.283594	934	806.75	0.03550921	0.1237506	0.9916778	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	4.285499	934	806.75	0.03550555	0.1237525	0.9916776	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	4.287315	934	806.75	0.03550268	0.1237553	0.9916774	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	4.289173	934	806.75	0.03550031	0.1237563	0.9916774	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	4.291085	934	806.75	0.03549749	0.1237592	0.9916772	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
