frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8850	19.37144	937.0001	923.75	-0.113942	0.3496974	0.929908	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.06816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8851	19.37314	937.0001	923.75	-0.1139408	0.3496936	0.9299096	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.09041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8852	19.37481	937.0001	923.75	-0.11394	0.3496903	0.9299109	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.11573	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8853	19.37643	937.0001	923.75	-0.1139389	0.3496866	0.9299124	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.13943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8854	19.37807	937.0001	923.75	-0.1139378	0.3496843	0.9299135	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.16249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8855	19.37966	937.0001	923.75	-0.1139371	0.3496805	0.929915	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.18507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8856	19.38129	937.0001	923.75	-0.1139356	0.3496778	0.9299162	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.20777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8857	19.3832	937.0001	923.75	-0.1139342	0.3496754	0.9299173	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.22998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8858	19.38486	937.0001	923.75	-0.1139335	0.3496712	0.9299189	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.25262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8859	19.3865	937.0001	923.75	-0.1139329	0.3496674	0.9299205	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.27903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8860	19.38823	937.0001	923.75	-0.1139319	0.3496649	0.9299215	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.3021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8861	19.38998	937.0001	923.75	-0.1139312	0.3496609	0.9299231	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.32495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8862	19.39162	937.0001	923.75	-0.1139293	0.349658	0.9299244	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.34891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8863	19.39324	937.0001	923.75	-0.1139283	0.3496544	0.9299259	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.37332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8864	19.39485	937.0001	923.75	-0.1139278	0.3496516	0.9299269	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.39606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8865	19.39652	937.0001	923.75	-0.1139267	0.3496493	0.929928	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.41848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8866	19.39816	937.0001	923.75	-0.1139261	0.3496452	0.9299296	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.44083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8867	19.39975	937.0001	923.75	-0.1139247	0.3496432	0.9299306	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.46407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8868	19.40155	937.0001	923.75	-0.113924	0.3496392	0.9299322	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.4868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8869	19.40366	937.0001	923.75	-0.1139229	0.3496365	0.9299333	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.50899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8870	19.40541	937.0001	923.75	-0.1139216	0.3496326	0.9299349	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.53394	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8871	19.4071	937.0001	923.75	-0.113921	0.3496288	0.9299365	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.56328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8872	19.40876	937.0001	923.75	-0.1139204	0.3496263	0.9299375	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.58757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8873	19.4105	937.0001	923.75	-0.1139195	0.3496226	0.929939	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.61106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8874	19.4122	937.0001	923.75	-0.1139179	0.3496203	0.92994	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.63411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8875	19.41392	937.0001	923.75	-0.1139173	0.349616	0.9299417	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.65824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8876	19.41568	937.0001	923.75	-0.1139163	0.3496128	0.929943	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.68187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8877	19.41726	937.0001	923.75	-0.1139156	0.3496104	0.929944	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.70581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8878	19.41884	937.0001	923.75	-0.1139148	0.3496071	0.9299452	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.73018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8879	19.42054	937.0001	923.75	-0.1139144	0.3496043	0.9299464	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.75217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8880	19.42247	937.0001	923.75	-0.113913	0.3496012	0.9299477	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.77406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8881	19.42414	937.0001	923.75	-0.1139126	0.3495976	0.9299492	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.79768	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8882	19.42578	937.0001	923.75	-0.1139118	0.3495941	0.9299507	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.82456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8883	19.42733	937.0001	923.75	-0.1139111	0.3495916	0.9299516	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.84769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8884	19.42896	937.0001	923.75	-0.1139107	0.3495888	0.9299527	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.87048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8885	19.43056	937.0001	923.75	-0.1139102	0.3495853	0.9299541	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.89201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8886	19.43227	937.0001	923.75	-0.1139088	0.3495834	0.9299549	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.91462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8887	19.43395	937.0001	923.75	-0.1139081	0.3495797	0.9299565	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.93687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8888	19.43562	937.0001	923.75	-0.1139077	0.3495771	0.9299574	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.96058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8889	19.43734	937.0001	923.75	-0.1139068	0.3495741	0.9299587	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.98395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8890	19.43913	937.0001	923.75	-0.1139063	0.349571	0.92996	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.00709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8891	19.44085	937.0001	923.75	-0.1139059	0.3495671	0.9299614	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.03099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8892	19.44274	937.0001	923.75	-0.1139052	0.349565	0.9299623	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.05595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8893	19.44445	937.0001	923.75	-0.1139042	0.3495615	0.9299638	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.07974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8894	19.44613	937.0001	923.75	-0.1139032	0.3495579	0.9299653	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.10597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8895	19.44788	937.0001	923.75	-0.1139032	0.3495553	0.9299662	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.12978	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8896	19.44961	937.0001	923.75	-0.1139023	0.349552	0.9299676	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.15318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8897	19.4515	937.0001	923.75	-0.1139021	0.349549	0.9299687	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.17739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8898	19.4533	937.0001	923.75	-0.1139013	0.349546	0.92997	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.20151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8899	19.45494	937.0001	923.75	-0.1139008	0.3495424	0.9299714	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.22766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8900	19.45708	937.0001	924.75	-0.1138707	0.3502125	0.9297228	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.25276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8901	19.45885	937.0001	924.75	-0.1138702	0.350209	0.9297243	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.27555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8902	19.4605	937.0001	924.75	-0.1138696	0.3502055	0.9297256	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.30524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8903	19.46299	937.0001	925.75	-0.11384	0.3508754	0.9294767	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.32985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8904	19.4647	937.0001	925.75	-0.1138392	0.3508706	0.9294786	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.35272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8905	19.46625	937.0001	925.75	-0.1138392	0.3508685	0.9294794	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.38735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8906	19.46803	937.0001	925.75	-0.1138386	0.3508649	0.9294809	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.41104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8907	19.46978	937.0001	925.75	-0.1138385	0.3508629	0.9294816	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.43251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8908	19.47139	937.0001	925.75	-0.113838	0.3508589	0.9294831	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.45732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8909	19.47292	937.0001	925.75	-0.1138371	0.3508567	0.9294841	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.48159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8910	19.47499	937.0001	926.75	-0.1138079	0.3515257	0.9292349	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.50399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8911	19.47712	936.0001	926.75	-0.1145767	0.3515341	0.9291372	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.52522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8912	19.47878	936.0001	926.75	-0.1145771	0.3515306	0.9291385	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.55388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8913	19.48055	936.0001	926.75	-0.1145762	0.3515285	0.9291394	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.5835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8914	19.48241	936.0001	926.75	-0.1145761	0.3515252	0.9291406	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.60662	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8915	19.4842	936.0001	926.75	-0.1145759	0.3515232	0.9291415	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.63113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8916	19.48591	936.0001	926.75	-0.1145756	0.351519	0.9291431	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.65697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8917	19.48759	936.0001	926.75	-0.1145754	0.3515158	0.9291443	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.68188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8918	19.48922	936.0001	926.75	-0.1145748	0.3515138	0.9291452	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.70565	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8919	19.49098	936.0001	926.75	-0.1145748	0.3515104	0.9291464	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.72888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8920	19.49291	936.0001	926.75	-0.1145743	0.3515079	0.9291474	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.75154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8921	19.49539	936.0001	927.75	-0.1145446	0.3521756	0.9288982	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.77597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8922	19.49705	936.0001	927.75	-0.1145447	0.3521714	0.9288998	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.80287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8923	19.49875	936.0001	927.75	-0.1145444	0.3521686	0.9289009	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.83723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8924	19.50049	936.0001	927.75	-0.1145442	0.3521659	0.9289019	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.86028	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8925	19.50234	936.0001	927.75	-0.1145439	0.3521631	0.928903	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.8839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8926	19.50442	936.0001	927.75	-0.1145434	0.3521603	0.9289042	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	49.90818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8927	19.50621	936.0001	927.75	-0.1145434	0.3521569	0.9289055	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8928	19.50805	936.0001	927.75	-0.114544	0.3521541	0.9289064	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8929	19.50988	936.0001	927.75	-0.1145427	0.3521515	0.9289076	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8930	19.5117	936.0001	927.75	-0.1145428	0.3521482	0.9289088	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8931	19.51364	936.0001	927.75	-0.114543	0.3521454	0.9289099	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8932	19.51546	936.0001	927.75	-0.1145429	0.3521422	0.9289111	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8933	19.51732	936.0001	927.75	-0.1145434	0.3521395	0.928912	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8934	19.51912	936.0001	927.75	-0.1145432	0.3521365	0.9289132	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8935	19.52092	936.0001	927.75	-0.1145432	0.3521333	0.9289144	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8936	19.52302	936.0001	927.75	-0.1145433	0.3521311	0.9289153	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8937	19.52488	936.0001	927.75	-0.1145435	0.3521284	0.9289163	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8938	19.52727	935	927.75	-0.1153129	0.3521365	0.928818	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8939	19.52925	935	927.75	-0.1153127	0.3521325	0.9288195	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8940	19.53113	935	927.75	-0.1153127	0.3521299	0.9288205	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8941	19.53287	935	927.75	-0.1153133	0.352127	0.9288215	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8942	19.53459	935	927.75	-0.1153136	0.352124	0.9288226	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8943	19.53636	935	927.75	-0.115313	0.352122	0.9288234	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8944	19.53875	934	927.75	-0.1160831	0.3521305	0.9287242	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8945	19.54103	934	927.75	-0.116084	0.3521262	0.9287258	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8946	19.54359	933	927.75	-0.1168536	0.352135	0.9286259	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8947	19.54555	933	927.75	-0.1168539	0.3521304	0.9286277	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
