frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3572	8.424582	-312	587.75	-0.8401229	-0.1315036	-0.5262132	0.07744925	0.1218134	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.32105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3573	8.426552	-312	587.75	-0.8401197	-0.1315074	-0.5262174	0.07744925	0.1217552	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.29001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3574	8.428459	-312	587.75	-0.8401171	-0.1315095	-0.526221	0.07744925	0.1217006	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.25739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3575	8.430393	-312	587.75	-0.8401149	-0.1315115	-0.5262241	0.07744925	0.1216444	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.23003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3576	8.432389	-312	587.75	-0.840112	-0.1315145	-0.526228	0.07744925	0.1215847	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.20353	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3577	8.434297	-312	587.75	-0.8401096	-0.1315164	-0.5262312	0.07744925	0.1215301	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.17668	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3578	8.437126	-312	587.75	-0.8401061	-0.1315194	-0.526236	0.07744925	0.1214101	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.14896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3579	8.439368	-312	587.75	-0.8401033	-0.1315231	-0.5262395	0.07744925	0.1213346	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.12247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3580	8.441504	-312	587.75	-0.8401	-0.1315259	-0.5262442	0.07744925	0.1212663	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.08316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3581	8.443852	-312	587.75	-0.8400972	-0.1315289	-0.5262479	0.07744925	0.1211835	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.05202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3582	8.445909	-312	587.75	-0.840094	-0.1315323	-0.526252	0.07744925	0.12112	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.02237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3583	8.447847	-312	587.75	-0.8400915	-0.131534	-0.5262559	0.07744925	0.1210636	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.98975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3584	8.449839	-312	587.75	-0.8400888	-0.1315372	-0.5262591	0.07744925	0.1210042	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.96118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3585	8.451807	-312	587.75	-0.8400863	-0.1315401	-0.5262626	0.07744925	0.1209461	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.93425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3586	8.453835	-312	587.75	-0.8400838	-0.1315424	-0.5262659	0.07744925	0.1208844	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.90659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3587	8.455914	-312	587.75	-0.840081	-0.1315451	-0.5262697	0.07744925	0.1208195	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.87926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3588	8.458073	-312	587.75	-0.8400784	-0.1315476	-0.5262734	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.85108	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3589	8.460205	-312	587.75	-0.8400755	-0.1315508	-0.526277	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.8222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3590	8.462341	-312	587.75	-0.8400729	-0.1315527	-0.5262809	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.79223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3591	8.464158	-312	587.75	-0.8400699	-0.1315555	-0.5262848	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.76261	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3592	8.465993	-312	587.75	-0.8400675	-0.1315584	-0.5262879	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.73294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3593	8.467837	-312	587.75	-0.8400649	-0.131561	-0.5262913	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.70771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3594	8.469685	-312	587.75	-0.8400625	-0.1315632	-0.5262948	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.68222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3595	8.471576	-312	587.75	-0.8400605	-0.1315653	-0.5262974	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.65661	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3596	8.473526	-312	587.75	-0.8400581	-0.1315685	-0.5263003	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.63096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3597	8.475478	-312	587.75	-0.8400552	-0.1315706	-0.5263044	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.60469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3598	8.477468	-312	587.75	-0.8400528	-0.1315732	-0.5263078	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.5776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3599	8.479498	-312	587.75	-0.8400504	-0.1315758	-0.526311	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.55049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3600	8.481489	-312	587.75	-0.8400475	-0.1315786	-0.5263149	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.52285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3601	8.483627	-312	587.75	-0.8400446	-0.1315814	-0.5263187	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.49466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3602	8.485527	-312	587.75	-0.8400419	-0.1315841	-0.5263222	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3603	8.487449	-312	587.75	-0.8400394	-0.1315861	-0.5263259	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.4373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3604	8.489291	-312	587.75	-0.840037	-0.1315883	-0.5263292	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.41091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3605	8.491107	-312	587.75	-0.8400337	-0.1315913	-0.5263337	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.38422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3606	8.492953	-312	587.75	-0.8400314	-0.1315935	-0.5263367	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.35864	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3607	8.494802	-312	587.75	-0.8400291	-0.1315959	-0.5263399	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.33342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3608	8.496682	-312	587.75	-0.8400267	-0.1315981	-0.5263432	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.30777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3609	8.498638	-312	587.75	-0.8400239	-0.1316011	-0.5263468	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.2821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3610	8.50059	-312	587.75	-0.8400218	-0.1316032	-0.5263496	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.25598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3611	8.5027	-312	587.75	-0.8400191	-0.131606	-0.5263533	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.22882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3612	8.504604	-312	587.75	-0.8400162	-0.1316087	-0.5263571	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.20171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3613	8.506646	-312	587.75	-0.8400137	-0.1316106	-0.5263607	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.17242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3614	8.512362	-312	587.75	-0.8400109	-0.1316136	-0.5263646	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.14596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3615	8.514524	-312	587.75	-0.8400033	-0.1316212	-0.5263746	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.1176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3616	8.516543	-312	587.75	-0.8400007	-0.1316236	-0.5263783	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.03822	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3617	8.518515	-312	587.75	-0.8399981	-0.1316263	-0.5263817	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-80.00817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3618	8.520408	-312	587.75	-0.8399955	-0.1316288	-0.5263852	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.98013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3619	8.522533	-312	587.75	-0.8399928	-0.1316323	-0.5263889	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.95277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3620	8.524352	-312	587.75	-0.8399897	-0.1316351	-0.5263929	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.92646	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3621	8.526169	-312	587.75	-0.8399871	-0.1316371	-0.5263965	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.89693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3622	8.528004	-312	587.75	-0.8399851	-0.1316389	-0.5263994	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.87168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3623	8.529834	-312	587.75	-0.8399826	-0.1316409	-0.5264028	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.84645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3624	8.531744	-312	587.75	-0.8399794	-0.131644	-0.5264071	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.82096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3625	8.533702	-312	587.75	-0.8399769	-0.1316464	-0.5264105	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.79555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3626	8.535711	-312	587.75	-0.8399746	-0.1316488	-0.5264136	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.76901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3627	8.53764	-312	587.75	-0.8399714	-0.1316512	-0.5264182	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.74182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3628	8.539557	-312	587.75	-0.839969	-0.1316536	-0.5264212	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.71391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3629	8.541542	-312	587.75	-0.8399667	-0.1316558	-0.5264245	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.68713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3630	8.543761	-312	587.75	-0.8399641	-0.1316587	-0.5264279	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.66048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3631	8.545625	-312	587.75	-0.8399611	-0.1316615	-0.526432	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.63292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3632	8.547561	-312	587.75	-0.8399586	-0.1316638	-0.5264353	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.6021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3633	8.549322	-312	587.75	-0.8399557	-0.1316669	-0.5264391	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.57621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3634	8.551176	-312	587.75	-0.8399536	-0.1316686	-0.5264422	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.54933	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3635	8.552998	-312	587.75	-0.839951	-0.1316709	-0.5264456	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.52486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3636	8.555303	-311	588.75	-0.8402976	-0.1311599	-0.5260201	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.49911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3637	8.558911	-309	590.75	-0.8409919	-0.1301331	-0.5251647	0.07744925	0.1207975	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-79.47381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3638	8.562226	-307	591.75	-0.8431391	-0.1284628	-0.5221245	0.07744925	0.1207975	2.558605	0	-0.6180658	0	0.7861264	0	283.65	0	0	-79.44179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3639	8.564882	-305	593.75	-0.8449497	-0.1262161	-0.5197399	0.07744925	0.1207975	2.558605	0	-0.6173796	0	0.7866654	0	283.7499	0	0	-79.39167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3640	8.56747	-304	594.75	-0.8469647	-0.1238742	-0.5170164	0.07744925	0.1207975	2.558605	0	-0.6163493	0	0.7874729	0	283.8999	0	0	-79.34563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3641	8.570045	-302	595.75	-0.8475153	-0.1234095	-0.5162246	0.07744925	0.1207975	2.558605	0	-0.6163493	0	0.7874729	0	283.8999	0	0	-79.30875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3642	8.572419	-301	596.75	-0.8494074	-0.1216719	-0.5135201	0.07744925	0.1207975	2.558605	0	-0.615318	0	0.7882791	0	284.0499	0	0	-79.2728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3643	8.574867	-301	597.75	-0.8495306	-0.1211021	-0.513451	0.07744925	0.1207975	2.558605	0	-0.615318	0	0.7882791	0	284.0499	0	0	-79.23705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3644	8.577212	-299	598.75	-0.8510744	-0.1200233	-0.5111426	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.20406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3645	8.579244	-299	598.75	-0.8510714	-0.1200263	-0.5111469	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.17007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3646	8.581026	-299	598.75	-0.8510685	-0.1200289	-0.5111512	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.1375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3647	8.583088	-299	598.75	-0.8510665	-0.120031	-0.511154	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.10928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3648	8.585062	-299	598.75	-0.8510638	-0.1200342	-0.5111577	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.08453	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3649	8.58693	-299	598.75	-0.8510612	-0.1200363	-0.5111616	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.05589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3650	8.589403	-300	597.75	-0.8507205	-0.1205623	-0.5116048	0.07744925	0.1207975	2.558605	0	-0.6146299	0	0.7888157	0	284.15	0	0	-79.02847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3651	8.591989	-300	596.75	-0.8495948	-0.121749	-0.5131919	0.07744925	0.1207975	2.558605	0	-0.6153179	0	0.788279	0	284.0499	0	0	-79.00252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3652	8.595938	-303	595.75	-0.8488279	-0.1221707	-0.5143593	0.07744925	0.1207975	2.558605	0	-0.6153179	0	0.788279	0	284.0499	0	0	-78.96818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3653	8.599468	-305	594.75	-0.8467104	-0.1238623	-0.5174356	0.07744925	0.1207975	2.558605	0	-0.6163493	0	0.7874729	0	283.8999	0	0	-78.93227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3654	8.602183	-308	594.75	-0.8446023	-0.1243176	-0.520761	0.07744925	0.1207975	2.558605	0	-0.6173795	0	0.7866654	0	283.7499	0	0	-78.87742	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3655	8.60482	-311	594.75	-0.842025	-0.1247709	-0.5248106	0.07744925	0.1207975	2.558605	0	-0.6187516	0	0.7855867	0	283.5499	0	0	-78.82838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3656	8.607496	-315	594.75	-0.8388582	-0.1245623	-0.5299066	0.07744925	0.1207975	2.558605	0	-0.620464	0	0.7842349	0	283.3	0	0	-78.79067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3657	8.614077	-315	593.75	-0.8373348	-0.1251358	-0.5321762	0.07744925	0.1207975	2.558605	0	-0.62149	0	0.7834221	0	283.15	0	0	-78.75404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3658	8.616205	-315	593.75	-0.8301806	-0.1257504	-0.5431271	0.07744925	0.1207975	2.558605	0	-0.6266041	0	0.7793378	0	282.4	0	0	-78.71689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3659	8.618174	-315	593.75	-0.8273225	-0.1257522	-0.5474705	0.07744925	0.1207975	2.558605	0	-0.6286423	0	0.7776946	0	282.1	0	0	-78.6255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3660	8.620299	-315	593.75	-0.8255108	-0.1251486	-0.550336	0.07744925	0.1207975	2.558605	0	-0.6299987	0	0.7765962	0	281.9	0	0	-78.59592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3661	8.622733	-315	593.75	-0.8230988	-0.1251513	-0.5539364	0.07744925	0.1207975	2.558605	0	-0.6316915	0	0.77522	0	281.65	0	0	-78.56858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3662	8.624897	-315	593.75	-0.819208	-0.1251548	-0.5596735	0.07744925	0.1207975	2.558605	0	-0.6343936	0	0.7730103	0	281.2499	0	0	-78.53906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3663	8.627222	-315	593.75	-0.8157707	-0.125158	-0.5646713	0.07744925	0.1207975	2.558605	0	-0.6367517	0	0.771069	0	280.9	0	0	-78.50526	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3664	8.630013	-315	595.75	-0.8135628	-0.1240219	-0.5680969	0.07744925	0.1207975	2.558605	0	-0.6384324	0	0.769678	0	280.65	0	0	-78.4752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3665	8.632108	-315	595.75	-0.8072743	-0.1228135	-0.5772564	0.07744925	0.1207975	2.558605	0	-0.6427879	0	0.7660443	0	280	0	0	-78.4429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3666	8.634747	-315	596.75	-0.8044754	-0.1216399	-0.5813974	0.07744925	0.1207975	2.558605	0	-0.6447912	0	0.7643587	0	279.7	0	0	-78.40414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
