frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7387	26.33639	1994	738.8542	0.5449924	0.2732583	-0.7926621	-6.698402E-21	0.1051847	9.050893E-10	0	0.752703	0	0.6583603	0	97.65013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7388	26.33965	1994	738.8542	0.5569518	0.2710178	-0.7850822	-6.698402E-21	0.1051847	9.050893E-10	0	0.7480885	0	0.6635991	0	96.85012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7389	26.34284	1994	738.8542	0.5569524	0.2710322	-0.7850769	-6.698402E-21	0.1051847	9.050893E-10	0	0.7480885	0	0.6635991	0	96.85012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7390	26.34674	1976	733.8542	0.5632508	0.2702939	-0.7808263	-6.698402E-21	0.1051847	9.050893E-10	0	0.7480885	0	0.6635991	0	96.85012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7391	26.3511	1976	733.8542	0.5720992	0.2686026	-0.7749549	-6.698402E-21	0.1051847	9.050893E-10	0	0.7446036	0	0.6675069	0	96.25013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7392	26.35469	1958	732.8542	0.5778881	0.2701365	-0.7701114	-6.698402E-21	0.1051847	9.050893E-10	0	0.7446036	0	0.6675069	0	96.25013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7393	26.35816	1958	732.8542	0.5861573	0.269578	-0.7640335	-6.698402E-21	0.1051847	9.050893E-10	0	0.7410984	0	0.6713965	0	95.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7394	26.36148	1943	730.8542	0.59114	0.27018	-0.7599712	-6.698402E-21	0.1051847	9.050893E-10	0	0.7410984	0	0.6713965	0	95.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7395	26.36484	1943	730.8542	0.5979862	0.2696164	-0.7547976	-6.698402E-21	0.1051847	9.050893E-10	0	0.7381618	0	0.6746237	0	95.15013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7396	26.3683	1929	727.8542	0.6027985	0.2695096	-0.7509984	-6.698402E-21	0.1051847	9.050893E-10	0	0.7381618	0	0.6746237	0	95.15013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7397	26.37165	1929	727.8542	0.6097976	0.2683591	-0.7457414	-6.698402E-21	0.1051847	9.050893E-10	0	0.7352112	0	0.6778381	0	94.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7398	26.3751	1929	727.8542	0.609799	0.2683742	-0.7457349	-6.698402E-21	0.1051847	9.050893E-10	0	0.7352112	0	0.6778381	0	94.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7399	26.37842	1917	724.8542	0.6139855	0.2680173	-0.7424207	-6.698402E-21	0.1051847	9.050893E-10	0	0.7352112	0	0.6778381	0	94.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7400	26.38178	1917	724.8542	0.6196191	0.2668586	-0.7381454	-6.698402E-21	0.1051847	9.050893E-10	0	0.7328406	0	0.6804004	0	94.25012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7401	26.38573	1913	723.8542	0.6210145	0.266745	-0.7370129	-6.698402E-21	0.1051847	9.050893E-10	0	0.7328406	0	0.6804004	0	94.25012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7402	26.38942	1913	723.8542	0.6238167	0.2661746	-0.7348495	-6.698402E-21	0.1051847	9.050893E-10	0	0.731652	0	0.6816784	0	94.05013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7403	26.39292	1909	722.8542	0.6252108	0.2660591	-0.7337056	-6.698402E-21	0.1051847	9.050893E-10	0	0.731652	0	0.6816784	0	94.05013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7404	26.39627	1909	722.8542	0.6279998	0.2654859	-0.7315281	-6.698402E-21	0.1051847	9.050893E-10	0	0.7304611	0	0.6829543	0	93.85013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7405	26.39956	1909	722.8542	0.6280012	0.2655008	-0.7315215	-6.698402E-21	0.1051847	9.050893E-10	0	0.7304611	0	0.6829543	0	93.85013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7406	26.40301	1907	721.8542	0.6287675	0.2651527	-0.7309893	-6.698402E-21	0.1051847	9.050893E-10	0	0.7304611	0	0.6829543	0	93.85013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7407	26.40666	1907	721.8542	0.6302739	0.2645774	-0.7298997	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7408	26.41041	1906	721.8542	0.6305878	0.2647086	-0.7295811	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7409	26.41373	1906	721.8542	0.6305894	0.2647252	-0.7295735	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7410	26.41701	1906	720.8542	0.6307294	0.2641474	-0.7296619	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7411	26.42031	1906	720.8542	0.6307297	0.2641625	-0.7296562	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7412	26.4239	1906	720.8542	0.6307319	0.2641773	-0.7296489	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7413	26.42751	1905	720.8542	0.6310465	0.2643071	-0.7293298	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7414	26.43073	1905	720.8542	0.6310467	0.2643234	-0.7293239	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7415	26.43432	1905	719.8542	0.631187	0.263745	-0.7294118	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7416	26.4377	1905	719.8542	0.6311887	0.2637607	-0.7294047	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7417	26.44112	1905	719.8542	0.6311895	0.263776	-0.7293984	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7418	26.44453	1905	719.8542	0.6311908	0.2637916	-0.7293917	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7419	26.44782	1905	719.8542	0.6311926	0.2638068	-0.7293846	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7420	26.45128	1904	719.8542	0.6315065	0.2639355	-0.7290663	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7421	26.45475	1904	719.8542	0.6315084	0.2639509	-0.7290591	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7422	26.45816	1903	719.8542	0.6318236	0.2640803	-0.728739	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7423	26.46144	1903	719.8542	0.6318249	0.2640956	-0.7287323	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7424	26.46506	1902	719.8542	0.6321395	0.2642239	-0.728413	-6.698402E-21	0.1051847	9.050893E-10	0	0.7298649	0	0.6835915	0	93.75013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7425	26.46825	1902	719.8542	0.6334117	0.26424	-0.7273011	-6.698402E-21	0.1051847	9.050893E-10	0	0.7292681	0	0.6842282	0	93.65013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7426	26.47149	1902	719.8542	0.633413	0.2642544	-0.7272947	-6.698402E-21	0.1051847	9.050893E-10	0	0.7292681	0	0.6842282	0	93.65013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7427	26.47488	1899	719.8542	0.6343535	0.2646115	-0.7263446	-6.698402E-21	0.1051847	9.050893E-10	0	0.7292681	0	0.6842282	0	93.65013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7428	26.47828	1899	719.8542	0.636255	0.2646259	-0.7246742	-6.698402E-21	0.1051847	9.050893E-10	0	0.7283717	0	0.6851822	0	93.50014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7429	26.48186	1893	719.8542	0.6381338	0.2653272	-0.7227634	-6.698402E-21	0.1051847	9.050893E-10	0	0.7283717	0	0.6851822	0	93.50014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7430	26.4858	1893	719.8542	0.6412826	0.2653432	-0.7199651	-6.698402E-21	0.1051847	9.050893E-10	0	0.7268752	0	0.6867696	0	93.25014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7431	26.4897	1889	719.8542	0.6425338	0.2658187	-0.7186729	-6.698402E-21	0.1051847	9.050893E-10	0	0.7268752	0	0.6867696	0	93.25014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7432	26.49334	1889	719.8542	0.6448079	0.2664316	-0.7164056	-6.698402E-21	0.1051847	9.050893E-10	0	0.7256755	0	0.6880372	0	93.05013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7433	26.49698	1880	722.8542	0.6471855	0.2692788	-0.71319	-6.698402E-21	0.1051847	9.050893E-10	0	0.7256755	0	0.6880372	0	93.05013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7434	26.50111	1880	722.8542	0.6510606	0.2704887	-0.7091938	-6.698402E-21	0.1051847	9.050893E-10	0	0.7235706	0	0.6902505	0	92.70013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7435	26.50557	1870	726.8542	0.6535763	0.2740725	-0.7054943	-6.698402E-21	0.1051847	9.050893E-10	0	0.7235706	0	0.6902505	0	92.70013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7436	26.50975	1870	726.8542	0.6571553	0.2758876	-0.7014505	-6.698402E-21	0.1051847	9.050893E-10	0	0.721459	0	0.6924573	0	92.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7437	26.51395	1860	730.8542	0.6596357	0.2794954	-0.6976841	-6.698402E-21	0.1051847	9.050893E-10	0	0.721459	0	0.6924573	0	92.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7438	26.51814	1860	730.8542	0.6631528	0.2813134	-0.6936073	-6.698402E-21	0.1051847	9.050893E-10	0	0.7193406	0	0.6946576	0	92.00013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7439	26.52218	1849	734.8542	0.665903	0.2850676	-0.689427	-6.698402E-21	0.1051847	9.050893E-10	0	0.7193406	0	0.6946576	0	92.00013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7440	26.52651	1849	734.8542	0.6699523	0.2868898	-0.6847323	-6.698402E-21	0.1051847	9.050893E-10	0	0.7169114	0	0.6971643	0	91.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7441	26.53058	1837	740.8542	0.67264	0.2919981	-0.679921	-6.698402E-21	0.1051847	9.050893E-10	0	0.7169114	0	0.6971643	0	91.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7442	26.53576	1837	740.8542	0.676347	0.2944283	-0.6751789	-6.698402E-21	0.1051847	9.050893E-10	0	0.7144735	0	0.6996626	0	91.20013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7443	26.54019	1828	744.8542	0.6783975	0.2979925	-0.6715484	-6.698402E-21	0.1051847	9.050893E-10	0	0.7144735	0	0.6996626	0	91.20013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7444	26.54478	1822	747.8542	0.6829889	0.3023965	-0.6648928	-6.698402E-21	0.1051847	9.050893E-10	0	0.7123331	0	0.7018415	0	90.85013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7445	26.54897	1822	747.8542	0.6853541	0.3036256	-0.6618922	-6.698402E-21	0.1051847	9.050893E-10	0	0.7108003	0	0.7033939	0	90.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7446	26.553	1812	751.8542	0.6876342	0.3073484	-0.6577964	-6.698402E-21	0.1051847	9.050893E-10	0	0.7108003	0	0.7033939	0	90.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7447	26.55655	1812	751.8542	0.6908324	0.3091837	-0.6535718	-6.698402E-21	0.1051847	9.050893E-10	0	0.7086486	0	0.7055617	0	90.25012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7448	26.56007	1806	755.8542	0.6918877	0.3123967	-0.6509221	-6.698402E-21	0.1051847	9.050893E-10	0	0.7086486	0	0.7055617	0	90.25012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7449	26.56411	1806	755.8542	0.6939011	0.3142298	-0.6478894	-6.698402E-21	0.1051847	9.050893E-10	0	0.7071076	0	0.707106	0	90.00013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7450	26.56758	1806	755.8542	0.6939007	0.3142482	-0.647881	-6.698402E-21	0.1051847	9.050893E-10	0	0.7071076	0	0.707106	0	90.00013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7451	26.57127	1797	762.8543	0.6952517	0.3196768	-0.6437639	-6.698402E-21	0.1051847	9.050893E-10	0	0.7071076	0	0.707106	0	90.00013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7452	26.57609	1791	767.8542	0.6980044	0.3265444	-0.6373057	-6.698402E-21	0.1051847	9.050893E-10	0	0.705254	0	0.7089548	0	89.70013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7453	26.57969	1791	767.8542	0.6996335	0.3289891	-0.6342547	-6.698402E-21	0.1051847	9.050893E-10	0	0.7037056	0	0.7104917	0	89.45013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7454	26.58308	1791	767.8542	0.6996317	0.3290057	-0.6342481	-6.698402E-21	0.1051847	9.050893E-10	0	0.7037056	0	0.7104917	0	89.45013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7455	26.58683	1784	772.8542	0.7006719	0.3329891	-0.6310127	-6.698402E-21	0.1051847	9.050893E-10	0	0.7037056	0	0.7104917	0	89.45013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7456	26.5906	1784	772.8542	0.7022505	0.335429	-0.6279582	-6.698402E-21	0.1051847	9.050893E-10	0	0.7021539	0	0.7120252	0	89.20013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7457	26.59425	1776	784.8543	0.7021257	0.3437477	-0.623584	-6.698402E-21	0.1051847	9.050893E-10	0	0.7021539	0	0.7120252	0	89.20013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7458	26.59871	1776	784.8543	0.7029622	0.3485966	-0.6199391	-6.698402E-21	0.1051847	9.050893E-10	0	0.7002874	0	0.713861	0	88.90013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7459	26.60232	1767	795.8542	0.7031814	0.3564658	-0.6151975	-6.698402E-21	0.1051847	9.050893E-10	0	0.7002874	0	0.713861	0	88.90013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7460	26.60597	1767	795.8542	0.7038858	0.3612992	-0.6115615	-6.698402E-21	0.1051847	9.050893E-10	0	0.6984161	0	0.715692	0	88.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7461	26.60941	1759	811.8542	0.7025952	0.3719525	-0.6066393	-6.698402E-21	0.1051847	9.050893E-10	0	0.6984161	0	0.715692	0	88.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7462	26.61353	1759	811.8542	0.7019628	0.377954	-0.6036546	-6.698402E-21	0.1051847	9.050893E-10	0	0.696853	0	0.717214	0	88.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7463	26.61724	1752	827.8542	0.700191	0.3883976	-0.5990657	-6.698402E-21	0.1051847	9.050893E-10	0	0.696853	0	0.717214	0	88.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7464	26.62171	1752	827.8542	0.6990378	0.3949491	-0.596122	-6.698402E-21	0.1051847	9.050893E-10	0	0.6952867	0	0.7187326	0	88.10013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7465	26.62558	1743	852.8543	0.6953964	0.4108008	-0.5896326	-6.698402E-21	0.1051847	9.050893E-10	0	0.6952867	0	0.7187326	0	88.10013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7466	26.62986	1743	852.8543	0.6928931	0.4190396	-0.5867751	-6.698402E-21	0.1051847	9.050893E-10	0	0.693717	0	0.7202477	0	87.85014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7467	26.63334	1738	877.8542	0.6878306	0.4339873	-0.5818455	-6.698402E-21	0.1051847	9.050893E-10	0	0.693717	0	0.7202477	0	87.85014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7468	26.63759	1738	877.8542	0.6840001	0.4421012	-0.5802504	-6.698402E-21	0.1051847	9.050893E-10	0	0.6927736	0	0.7211552	0	87.70013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7469	26.64119	1734	897.8542	0.6796823	0.4538623	-0.5762301	-6.698402E-21	0.1051847	9.050893E-10	0	0.6927736	0	0.7211552	0	87.70013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7470	26.64585	1734	897.8542	0.6754956	0.4612915	-0.5752529	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7471	26.64937	1733	921.8542	0.6691352	0.4744534	-0.5719721	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7472	26.65404	1733	921.8542	0.6637895	0.4823087	-0.5716309	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7473	26.65774	1733	940.8542	0.6583843	0.4923543	-0.569313	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7474	26.66203	1733	940.8542	0.6527574	0.4995249	-0.569546	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7475	26.66593	1733	960.8542	0.6469051	0.5098687	-0.5670518	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7476	26.67057	1733	960.8542	0.6410789	0.5169103	-0.5672932	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7477	26.67434	1733	980.8543	0.6350703	0.5270188	-0.5647448	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7478	26.67893	1733	980.8543	0.6290506	0.5339254	-0.5649946	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7479	26.68262	1733	1002.854	0.6222793	0.5447708	-0.5621328	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7480	26.68714	1733	1002.854	0.6150867	0.5520478	-0.562949	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7481	26.69085	1733	1022.854	0.6087857	0.5616531	-0.5602909	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7482	26.69549	1733	1022.854	0.6023744	0.5682663	-0.5605521	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7483	26.69911	1733	1044.854	0.5953031	0.5785526	-0.5575761	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7484	26.7038	1733	1044.854	0.5881898	0.5855058	-0.5578671	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7485	26.70781	1733	1062.854	0.5822881	0.5937	-0.5553924	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7486	26.71198	1733	1062.854	0.576036	0.5995322	-0.555647	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7487	26.71554	1733	1078.854	0.5707093	0.6066437	-0.5534204	-6.698402E-21	0.1051847	9.050893E-10	0	0.692144	0	0.7217595	0	87.60013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7488	26.71906	1733	1078.854	0.56534	0.611881	-0.5531657	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7489	26.72265	1730	1091.854	0.5614771	0.6182033	-0.550062	-6.698402E-21	0.1051847	9.050893E-10	0	0.691829	0	0.7220614	0	87.55013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7490	26.72706	1730	1091.854	0.5575592	0.62242	-0.5492915	-6.698402E-21	0.1051847	9.050893E-10	0	0.6911986	0	0.7226649	0	87.45013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
