frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6463	15.20614	832.0001	733.75	-0.4446479	0.1620423	0.8809259	-0.01350386	0.1281816	2.780711	0	-0.2134572	0	0.9769524	0	335.3499	0	0	7.055689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6464	15.21115	838	738.75	-0.4367018	0.1685507	0.8836755	-0.01350386	0.1281816	2.780711	0	-0.2117518	0	0.9773235	0	335.5499	0	0	7.091451	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6465	15.21363	845	741.7499	-0.4225565	0.1752154	0.8892388	-0.01350386	0.1281816	2.780711	0	-0.2070585	0	0.9783286	0	336.0999	0	0	7.123075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6466	15.21585	848	743.75	-0.4145255	0.1802142	0.8920153	-0.01350386	0.1281816	2.780711	0	-0.2040694	0	0.9789564	0	336.45	0	0	7.192629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6467	15.21889	854	747.75	-0.4065896	0.1850499	0.8946739	-0.01350386	0.1281816	2.780711	0	-0.2023605	0	0.9793111	0	336.6499	0	0	7.227105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6468	15.22153	861.0001	751.7499	-0.3953346	0.1924439	0.8981513	-0.01350386	0.1281816	2.780711	0	-0.1993684	0	0.9799246	0	336.9999	0	0	7.257966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6469	15.22414	867.0001	754.75	-0.384118	0.1981913	0.9017613	-0.01350386	0.1281816	2.780711	0	-0.1959467	0	0.9806146	0	337.3999	0	0	7.300173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6470	15.2272	873	758.75	-0.3760851	0.2029837	0.9040782	-0.01350386	0.1281816	2.780711	0	-0.1942349	0	0.9809551	0	337.5999	0	0	7.336838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6471	15.22984	879	761.75	-0.3655818	0.2087028	0.9070795	-0.01350386	0.1281816	2.780711	0	-0.1912378	0	0.9815438	0	337.95	0	0	7.373133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6472	15.23216	885	766.75	-0.353261	0.2167839	0.9100613	-0.01350386	0.1281816	2.780711	0	-0.1873818	0	0.9822872	0	338.3999	0	0	7.415615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6473	15.23522	893	770.75	-0.3435643	0.2223726	0.912422	-0.01350386	0.1281816	2.780711	0	-0.1856671	0	0.9826127	0	338.5999	0	0	7.452263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6474	15.23773	896.0001	773.75	-0.3342942	0.2297437	0.9140379	-0.01350386	0.1281816	2.780711	0	-0.182236	0	0.9832548	0	338.9999	0	0	7.484461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6475	15.2406	903	778.75	-0.3227033	0.2377436	0.9161554	-0.01350386	0.1281816	2.780711	0	-0.179232	0	0.9838069	0	339.3499	0	0	7.527001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6476	15.24404	911.0001	784.75	-0.3094528	0.246455	0.918422	-0.01350386	0.1281816	2.780711	0	-0.1757968	0	0.9844266	0	339.7499	0	0	7.561824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6477	15.24677	917.0001	789.75	-0.2976842	0.2552323	0.9199134	-0.01350386	0.1281816	2.780711	0	-0.1723594	0	0.9850341	0	340.1499	0	0	7.601744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6478	15.24926	925	794.75	-0.28516	0.2639542	0.9214185	-0.01350386	0.1281816	2.780711	0	-0.16935	0	0.985556	0	340.4999	0	0	7.64952	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6479	15.25164	929	798.75	-0.2767846	0.269411	0.9223925	-0.01350386	0.1281816	2.780711	0	-0.1667693	0	0.985996	0	340.7999	0	0	7.687407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6480	15.25401	934	802.75	-0.2665151	0.2781893	0.9228112	-0.01350386	0.1281816	2.780711	0	-0.163757	0	0.9865008	0	341.1499	0	0	7.722057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6481	15.25764	944	810.75	-0.2539928	0.2872993	0.9235513	-0.01350386	0.1281816	2.780711	0	-0.1616044	0	0.9868557	0	341.3999	0	0	7.755075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6482	15.26175	953	820.75	-0.2368786	0.3019551	0.9234238	-0.01350386	0.1281816	2.780711	0	-0.156866	0	0.98762	0	341.95	0	0	7.788007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6483	15.27087	980	841.75	-0.2059941	0.3248125	0.9230727	-0.01350386	0.1281816	2.780711	0	-0.1525552	0	0.988295	0	342.45	0	0	7.838323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6484	15.27486	991.0001	850.75	-0.1734141	0.3489159	0.9209698	-0.01350386	0.1281816	2.780711	0	-0.1409018	0	0.9900236	0	343.7999	0	0	7.895466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6485	15.27774	1000	857.75	-0.1556255	0.3616786	0.9192221	-0.01350386	0.1281816	2.780711	0	-0.1357161	0	0.9907478	0	344.3999	0	0	8.022188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6486	15.28125	1010	867.75	-0.1396332	0.3739315	0.9168848	-0.01350386	0.1281816	2.780711	0	-0.1318244	0	0.991273	0	344.8499	0	0	8.077588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6487	15.28401	1017	872.75	-0.1260499	0.3843457	0.9145435	-0.01350386	0.1281816	2.780711	0	-0.1279307	0	0.9917831	0	345.2999	0	0	8.117538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6488	15.28723	1029	882.75	-0.1086298	0.396274	0.9116834	-0.01350386	0.1281816	2.780711	0	-0.124035	0	0.9922779	0	345.7499	0	0	8.166239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6489	15.28973	1035	887.75	-0.09599369	0.4057378	0.9089347	-0.01350386	0.1281816	2.780711	0	-0.1201374	0	0.9927573	0	346.2	0	0	8.204632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6490	15.29299	1042	893.75	-0.08268841	0.4149614	0.9060737	-0.01350386	0.1281816	2.780711	0	-0.1162379	0	0.9932214	0	346.6499	0	0	8.249337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6491	15.29659	1053	903.75	-0.06704396	0.4265442	0.9019785	-0.01350386	0.1281816	2.780711	0	-0.1127702	0	0.9936211	0	347.0499	0	0	8.284148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6492	15.29886	1057	907.75	-0.05439905	0.4367445	0.8979393	-0.01350386	0.1281816	2.780711	0	-0.1079999	0	0.9941509	0	347.5999	0	0	8.329326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6493	15.30194	1064	913.75	-0.0446605	0.4433759	0.8952225	-0.01350386	0.1281816	2.780711	0	-0.1058308	0	0.9943842	0	347.8499	0	0	8.379317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6494	15.30489	1070	919.75	-0.03392217	0.4523043	0.8912184	-0.01350386	0.1281816	2.780711	0	-0.1027931	0	0.9947028	0	348.2	0	0	8.41092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6495	15.30785	1075	925.75	-0.02407908	0.4604408	0.8873637	-0.01350386	0.1281816	2.780711	0	-0.09975447	0	0.9950122	0	348.5499	0	0	8.453695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6496	15.31073	1081	930.75	-0.01594592	0.4670663	0.8840786	-0.01350386	0.1281816	2.780711	0	-0.09801769	0	0.9951847	0	348.7499	0	0	8.494569	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6497	15.31324	1085	936.75	-0.006030597	0.4766401	0.8790779	-0.01350386	0.1281816	2.780711	0	-0.09454326	0	0.9955208	0	349.1499	0	0	8.535713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6498	15.31571	1089	939.75	0.0004088829	0.4812772	0.8765684	-0.01350386	0.1281816	2.780711	0	-0.0928056	0	0.9956843	0	349.3499	0	0	8.575756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6499	15.31819	1093	945.75	0.007780992	0.4892235	0.8721238	-0.01350386	0.1281816	2.780711	0	-0.09063314	0	0.9958844	0	349.5999	0	0	8.61064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6500	15.32076	1096	947.75	0.0127238	0.4939907	0.8693741	-0.01350386	0.1281816	2.780711	0	-0.08932945	0	0.9960022	0	349.7499	0	0	8.644952	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6501	15.32498	1100	954.75	0.01988457	0.500954	0.8652455	-0.01350386	0.1281816	2.780711	0	-0.0871563	0	0.9961947	0	349.9999	0	0	8.679338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6502	15.32793	1102	958.75	0.02579236	0.5091382	0.8602981	-0.01350386	0.1281816	2.780711	0	-0.08498274	0	0.9963825	0	350.2499	0	0	8.715117	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6503	15.33066	1105	961.75	0.03068038	0.5144047	0.8569986	-0.01350386	0.1281816	2.780711	0	-0.08367841	0	0.9964929	0	350.3999	0	0	8.773643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6504	15.33293	1107	964.75	0.0354768	0.5189785	0.8540508	-0.01350386	0.1281816	2.780711	0	-0.08193907	0	0.9966373	0	350.5999	0	0	8.814677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6505	15.33569	1108	967.75	0.03802426	0.5235981	0.8511165	-0.01350386	0.1281816	2.780711	0	-0.08106931	0	0.9967085	0	350.6999	0	0	8.852547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6506	15.338	1111	969.75	0.04204265	0.5274719	0.8485317	-0.01350386	0.1281816	2.780711	0	-0.08019949	0	0.9967789	0	350.7999	0	0	8.884037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6507	15.34041	1111	972.75	0.04449742	0.5314	0.8459516	-0.01350386	0.1281816	2.780711	0	-0.07889464	0	0.996883	0	350.9499	0	0	8.922358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6508	15.34301	1112	975.75	0.04628162	0.5359626	0.8429722	-0.01350386	0.1281816	2.780711	0	-0.07845967	0	0.9969174	0	350.9999	0	0	8.954468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6509	15.34576	1114	977.75	0.04872473	0.5391375	0.8408071	-0.01350386	0.1281816	2.780711	0	-0.07802467	0	0.9969515	0	351.0499	0	0	8.987983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6510	15.34811	1114	978.75	0.05041925	0.5418684	0.8389497	-0.01350386	0.1281816	2.780711	0	-0.07715464	0	0.9970192	0	351.1499	0	0	9.024115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6511	15.35091	1116	982.75	0.05278242	0.545455	0.8364765	-0.01350386	0.1281816	2.780711	0	-0.0767196	0	0.9970527	0	351.1999	0	0	9.062319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6512	15.35364	1117	984.75	0.05527567	0.5493802	0.8337421	-0.01350386	0.1281816	2.780711	0	-0.07584947	0	0.9971193	0	351.2999	0	0	9.09484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6513	15.35623	1117	986.75	0.05622752	0.5526534	0.8315124	-0.01350386	0.1281816	2.780711	0	-0.07541439	0	0.9971523	0	351.3499	0	0	9.133805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6514	15.35858	1117	987.75	0.05645398	0.555351	0.8296977	-0.01350386	0.1281816	2.780711	0	-0.07541439	0	0.9971523	0	351.3499	0	0	9.171772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6515	15.36055	1117	989.75	0.05732997	0.5578994	0.827926	-0.01350386	0.1281816	2.780711	0	-0.0749793	0	0.9971851	0	351.3999	0	0	9.207678	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6516	15.36285	1118	990.75	0.05821573	0.5598025	0.8265785	-0.01350386	0.1281816	2.780711	0	-0.0749793	0	0.9971851	0	351.3999	0	0	9.240285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6517	15.36558	1118	992.75	0.05908806	0.5623392	0.8247928	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.267718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6518	15.36765	1119	992.75	0.05997464	0.5636718	0.8238186	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.299637	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6519	15.36975	1119	994.75	0.05998018	0.5647945	0.8230488	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.337503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6520	15.37182	1119	995.75	0.06013277	0.566759	0.8216862	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.366236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6521	15.37388	1119	996.75	0.06028511	0.5687196	0.8203193	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.395469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6522	15.37602	1120	998.75	0.06102305	0.5697581	0.8195438	-0.01350386	0.1281816	2.780711	0	-0.07454418	0	0.9972177	0	351.4499	0	0	9.424217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6523	15.37772	1120	998.75	0.06189111	0.5711568	0.8185044	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.452887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6524	15.37936	1120	998.75	0.06189569	0.5711578	0.8185034	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.482581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6525	15.3818	1120	1000.75	0.06189933	0.5722691	0.8177264	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.506155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6526	15.38381	1120	1000.75	0.06205371	0.5736652	0.816736	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.528971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6527	15.38579	1120	1001.75	0.062059	0.5742193	0.816346	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.562881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6528	15.38745	1120	1001.75	0.06206446	0.5742204	0.8163449	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.590705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6529	15.3892	1120	1001.75	0.06206919	0.5742218	0.8163435	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.618302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6530	15.39122	1120	1002.75	0.06207322	0.5747752	0.8159537	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.641266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6531	15.39285	1120	1002.75	0.06207931	0.5747763	0.8159525	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.665545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6532	15.395	1120	1003.75	0.06208349	0.5753296	0.8155621	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.69371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6533	15.39666	1120	1003.75	0.0620892	0.5753309	0.8155608	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.716363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6534	15.39834	1120	1003.75	0.06209401	0.575332	0.8155596	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.746097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6535	15.40009	1120	1003.75	0.06209817	0.5753332	0.8155585	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.769252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6536	15.40217	1120	1003.75	0.0621033	0.5753337	0.8155577	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.792604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6537	15.40386	1120	1003.75	0.06210898	0.5753352	0.8155563	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.81684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6538	15.40553	1120	1003.75	0.06211411	0.5753361	0.8155552	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.845703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6539	15.40714	1120	1003.75	0.06211876	0.5753368	0.8155543	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.869189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6540	15.40874	1120	1003.75	0.06212359	0.5753381	0.8155531	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.892432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6541	15.41028	1120	1003.75	0.06212823	0.575339	0.8155521	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.914703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6542	15.41193	1120	1003.75	0.06213158	0.5753399	0.8155512	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.936927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6543	15.422	1118	1005.75	0.06067471	0.5765978	0.8147721	-0.01350386	0.1281816	2.780711	0	-0.07410906	0	0.9972501	0	351.4999	0	0	9.958316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6544	15.42419	1118	1005.75	0.05872155	0.5779938	0.8139257	-0.01350386	0.1281816	2.780711	0	-0.07541439	0	0.9971523	0	351.3499	0	0	9.981269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6545	15.42736	1116	1005.75	0.0572663	0.5781493	0.8139189	-0.01350386	0.1281816	2.780711	0	-0.07541439	0	0.9971523	0	351.3499	0	0	10.12109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6546	15.42991	1114	1005.75	0.05375929	0.578998	0.8135548	-0.01350386	0.1281816	2.780711	0	-0.0767196	0	0.9970528	0	351.2	0	0	10.15156	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6547	15.4317	1114	1005.75	0.05234692	0.5789996	0.8136457	-0.01350386	0.1281816	2.780711	0	-0.07758965	0	0.9969854	0	351.0999	0	0	10.19564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6548	15.43373	1112	1005.75	0.0508886	0.5791524	0.8136294	-0.01350386	0.1281816	2.780711	0	-0.07758965	0	0.9969854	0	351.0999	0	0	10.23103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6549	15.43588	1111	1005.75	0.04874269	0.5792291	0.8137062	-0.01350386	0.1281816	2.780711	0	-0.07845966	0	0.9969173	0	350.9999	0	0	10.25585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6550	15.4381	1109	1005.75	0.04586409	0.57938	0.8137661	-0.01350386	0.1281816	2.780711	0	-0.0793296	0	0.9968485	0	350.8999	0	0	10.28403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6551	15.4406	1106	1005.75	0.04233256	0.5802991	0.8133024	-0.01350386	0.1281816	2.780711	0	-0.08019949	0	0.9967789	0	350.7999	0	0	10.31392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6552	15.44286	1104	1005.75	0.0380339	0.5804473	0.8134091	-0.01350386	0.1281816	2.780711	0	-0.08193907	0	0.9966374	0	350.5999	0	0	10.34484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6553	15.44501	1103	1005.75	0.0351772	0.5805224	0.8134842	-0.01350386	0.1281816	2.780711	0	-0.08324359	0	0.9965292	0	350.4499	0	0	10.37943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6554	15.44706	1100	1005.75	0.03156232	0.5807418	0.8134758	-0.01350386	0.1281816	2.780711	0	-0.0841132	0	0.9964562	0	350.3499	0	0	10.41088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6555	15.44936	1098	1005.75	0.02797015	0.5808863	0.813504	-0.01350386	0.1281816	2.780711	0	-0.08541749	0	0.9963453	0	350.1999	0	0	10.44074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6556	15.4518	1095	1005.75	0.02293357	0.581101	0.8135083	-0.01350386	0.1281816	2.780711	0	-0.08715631	0	0.9961947	0	349.9999	0	0	10.46926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6557	15.45386	1092	1005.75	0.0186052	0.5813127	0.8134676	-0.01350386	0.1281816	2.780711	0	-0.08846025	0	0.9960797	0	349.8499	0	0	10.50116	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6558	15.45601	1090	1005.75	0.01420992	0.5807568	0.8139532	-0.01350386	0.1281816	2.780711	0	-0.0901986	0	0.9959238	0	349.6499	0	0	10.53501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
