frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9386	26.5043	883	-28	0.3634992	-0.3364417	0.8687204	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9387	26.5072	883	-28	0.3634926	-0.3364277	0.8687287	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9388	26.5099	883	-28	0.3634857	-0.3364118	0.8687378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9389	26.5126	883	-28	0.3634777	-0.3363977	0.8687465	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9390	26.5154	883	-28	0.3634712	-0.3363838	0.8687546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9391	26.5185	883	-28	0.3634646	-0.336369	0.8687632	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9392	26.5211	883	-28	0.3634561	-0.3363519	0.8687733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9393	26.5238	883	-28	0.3634497	-0.3363387	0.868781	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9394	26.5265	883	-28	0.3634432	-0.3363246	0.8687892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9395	26.5294	883	-28	0.3634351	-0.3363107	0.8687981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9396	26.5322	883	-28	0.3634283	-0.3362947	0.8688071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9397	26.5349	883	-28	0.3634203	-0.3362799	0.8688161	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9398	26.5377	883	-28	0.3634137	-0.3362654	0.8688244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9399	26.5405	883	-28	0.3634073	-0.3362507	0.8688329	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9400	26.5432	883	-28	0.3633994	-0.3362354	0.8688421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9401	26.5461	883	-28	0.3633929	-0.3362213	0.8688503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9402	26.5487	883	-28	0.3633858	-0.336206	0.8688592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9403	26.5515	883	-28	0.3633779	-0.3361924	0.8688678	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9404	26.5543	883	-28	0.3633714	-0.3361779	0.8688761	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9405	26.5571	883	-28	0.3633649	-0.336163	0.8688845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9406	26.5599	883	-28	0.3633565	-0.3361483	0.8688938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9407	26.5626	883	-28	0.36335	-0.3361334	0.8689023	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9408	26.5655	883	-28	0.3633421	-0.3361188	0.8689111	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9409	26.5682	883	-28	0.3633352	-0.3361035	0.86892	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9410	26.571	883	-28	0.3633285	-0.3360899	0.8689281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9411	26.5738	883	-28	0.3633207	-0.3360746	0.8689372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9412	26.5765	883	-28	0.3633142	-0.3360591	0.868946	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9413	26.5793	883	-28	0.3633077	-0.336045	0.8689542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9414	26.5821	883	-28	0.3632994	-0.33603	0.8689634	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9415	26.5849	883	-28	0.3632928	-0.3360156	0.8689718	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9416	26.5877	883	-28	0.3632864	-0.3360009	0.8689801	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9417	26.5904	883	-28	0.3632785	-0.3359854	0.8689893	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9418	26.5932	883	-28	0.363272	-0.3359717	0.8689974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9419	26.5959	883	-28	0.3632635	-0.3359564	0.8690068	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9420	26.5988	883	-28	0.3632572	-0.3359426	0.8690149	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9421	26.6016	883	-28	0.3632506	-0.3359265	0.8690238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9422	26.6043	883	-28	0.3632423	-0.3359121	0.8690328	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9423	26.607	883	-28	0.3632359	-0.3358976	0.8690411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9424	26.6098	883	-28	0.3632294	-0.3358828	0.8690495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9425	26.6126	883	-28	0.3632214	-0.335868	0.8690586	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9426	26.6154	883	-28	0.3632151	-0.3358531	0.8690671	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9427	26.6182	883	-28	0.363208	-0.3358383	0.8690757	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9428	26.621	883	-28	0.3632004	-0.3358232	0.8690848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9429	26.6238	883	-28	0.3631938	-0.335808	0.8690934	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9430	26.6265	883	-28	0.3631855	-0.335793	0.8691026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9431	26.6293	883	-28	0.363179	-0.3357788	0.8691108	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9432	26.6322	883	-28	0.3631726	-0.3357636	0.8691193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9433	26.6349	883	-28	0.3631642	-0.3357485	0.8691286	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9434	26.6376	883	-28	0.3631577	-0.3357342	0.8691369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9435	26.6404	883	-28	0.3631519	-0.3357197	0.869145	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9436	26.6432	883	-28	0.3631435	-0.3357052	0.869154	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9437	26.646	883	-28	0.3631371	-0.3356898	0.8691627	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9438	26.6488	883	-28	0.3631293	-0.3356744	0.8691719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9439	26.6515	883	-28	0.3631225	-0.3356591	0.8691806	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9440	26.6543	883	-28	0.3631159	-0.3356443	0.8691891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9441	26.6571	883	-28	0.3631082	-0.3356292	0.8691981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9442	26.6598	883	-28	0.3631018	-0.3356141	0.8692067	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9443	26.6627	883	-28	0.3630954	-0.3356	0.8692149	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9444	26.6654	883	-28	0.3630871	-0.335584	0.8692244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9445	26.6682	883	-28	0.3630807	-0.3355696	0.8692327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9446	26.671	883	-28	0.3630743	-0.3355541	0.8692413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9447	26.6737	883	-28	0.363066	-0.3355393	0.8692505	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9448	26.6765	883	-28	0.3630596	-0.3355245	0.8692589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9449	26.6793	883	-28	0.3630519	-0.3355092	0.8692681	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9450	26.6821	883	-28	0.3630456	-0.335494	0.8692766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9451	26.6849	883	-28	0.3630387	-0.3354789	0.8692853	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9452	26.6876	883	-28	0.363031	-0.3354635	0.8692944	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9453	26.6904	883	-28	0.3630246	-0.3354482	0.869303	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9454	26.6932	883	-28	0.3630182	-0.3354332	0.8693115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9455	26.696	883	-28	0.3630105	-0.3354177	0.8693207	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9456	26.6988	883	-28	0.3630036	-0.3354027	0.8693293	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9457	26.7015	883	-28	0.3629972	-0.3353875	0.8693379	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9458	26.7045	883	-28	0.3629895	-0.3353725	0.8693469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9459	26.7071	883	-28	0.3629827	-0.3353561	0.8693559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9460	26.7098	883	-28	0.3629752	-0.3353416	0.8693648	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9461	26.7127	883	-28	0.3629688	-0.3353266	0.8693732	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9462	26.7154	883	-28	0.3629624	-0.3353106	0.869382	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9463	26.7181	883	-28	0.3629546	-0.335296	0.8693908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9464	26.7209	883	-28	0.3629484	-0.3352812	0.8693992	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9465	26.724	883	-28	0.3629416	-0.3352658	0.869408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9466	26.7265	883	-28	0.3629335	-0.3352481	0.8694182	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9467	26.7293	883	-28	0.3629277	-0.3352349	0.8694257	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9468	26.732	883	-28	0.3629209	-0.3352187	0.8694348	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9469	26.7349	883	-28	0.3629137	-0.335204	0.8694434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9470	26.7376	883	-28	0.3629069	-0.3351869	0.869453	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9471	26.7405	883	-28	0.3628994	-0.3351725	0.8694617	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9472	26.7432	883	-28	0.3628926	-0.3351559	0.8694708	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9473	26.7459	883	-28	0.3628862	-0.3351416	0.869479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9474	26.7487	883	-28	0.3628787	-0.3351263	0.8694881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9475	26.7515	883	-28	0.3628725	-0.3351106	0.8694966	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9476	26.7543	883	-28	0.3628663	-0.3350949	0.8695053	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9477	26.7571	883	-28	0.3628581	-0.3350792	0.8695148	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9478	26.7599	883	-28	0.3628519	-0.3350641	0.8695232	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9479	26.7629	883	-28	0.3628442	-0.3350475	0.8695328	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9480	26.7655	883	-28	0.3628375	-0.3350304	0.8695421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9481	26.7682	883	-28	0.3628314	-0.3350159	0.8695503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9482	26.7711	883	-28	0.3628238	-0.3350007	0.8695593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9483	26.7737	883	-28	0.3628171	-0.3349844	0.8695683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9484	26.7765	883	-28	0.3628114	-0.3349692	0.8695766	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9485	26.7794	883	-28	0.3628033	-0.3349535	0.8695861	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9486	26.7821	883	-28	0.3627971	-0.3349376	0.8695948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9487	26.7849	883	-28	0.362791	-0.3349218	0.8696034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9488	26.7877	883	-28	0.3627834	-0.3349059	0.8696126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9489	26.7904	883	-28	0.3627768	-0.3348896	0.8696218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9490	26.7932	883	-28	0.3627706	-0.3348744	0.8696302	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9491	26.796	883	-28	0.3627632	-0.3348584	0.8696395	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
