frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9435	20.57267	568	-77.25	-0.2282153	-0.9719952	-0.05606364	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9436	20.57454	568	-77.25	-0.2282228	-0.9719932	-0.05606635	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9437	20.57656	568	-77.25	-0.2282297	-0.9719916	-0.05606762	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9438	20.57835	568	-77.25	-0.2282381	-0.9719895	-0.0560691	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9439	20.57997	568	-77.25	-0.2282453	-0.9719877	-0.05607047	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9440	20.58185	568	-77.25	-0.2282515	-0.9719862	-0.05607345	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9441	20.5839	568	-77.25	-0.2282595	-0.9719843	-0.05607376	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9442	20.58572	568	-77.25	-0.2282668	-0.9719825	-0.05607398	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9443	20.58749	568	-77.25	-0.2282739	-0.9719808	-0.05607459	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9444	20.58914	568	-77.25	-0.2282811	-0.9719789	-0.0560779	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9445	20.59071	568	-77.25	-0.2282885	-0.971977	-0.05608113	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9446	20.59229	568	-77.25	-0.2282949	-0.9719753	-0.05608508	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9447	20.5939	568	-77.25	-0.2283002	-0.9719743	-0.05608213	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9448	20.59552	568	-77.25	-0.2283066	-0.9719725	-0.0560853	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9449	20.59705	568	-77.25	-0.2283128	-0.971971	-0.05608567	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9450	20.59859	568	-77.25	-0.2283197	-0.9719692	-0.05608724	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9451	20.60048	568	-77.25	-0.2283251	-0.971968	-0.05608866	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9452	20.60258	568	-77.25	-0.2283326	-0.9719661	-0.05609138	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9453	20.60435	568	-77.25	-0.2283411	-0.9719641	-0.05609176	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9454	20.60627	568	-77.25	-0.2283483	-0.9719622	-0.05609647	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9455	20.6081	568	-77.25	-0.2283565	-0.9719599	-0.05609886	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9456	20.61047	568	-77.25	-0.2283631	-0.9719585	-0.05609892	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9457	20.6123	568	-77.25	-0.2283724	-0.9719561	-0.05610172	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9458	20.61394	568	-77.25	-0.2283798	-0.9719543	-0.05610266	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9459	20.61562	568	-77.25	-0.2283857	-0.9719527	-0.05610443	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9460	20.62661	568	-77.25	-0.2283941	-0.9719507	-0.05610657	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9461	20.62913	568	-77.25	-0.2284363	-0.97194	-0.05611985	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9462	20.63101	568	-77.25	-0.2284463	-0.9719376	-0.05612177	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9463	20.63478	568	-77.25	-0.2284539	-0.9719357	-0.05612297	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9464	20.63776	568	-77.25	-0.2284686	-0.9719319	-0.05612803	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9465	20.64004	568	-77.25	-0.2284809	-0.971929	-0.05613026	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9466	20.64235	568	-77.25	-0.2284884	-0.9719269	-0.05613466	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9467	20.64411	568	-77.25	-0.2284976	-0.9719246	-0.05613583	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9468	20.64601	568	-77.25	-0.2285058	-0.9719226	-0.05613788	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9469	20.64782	568	-77.25	-0.2285124	-0.9719209	-0.05614104	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9470	20.64957	568	-77.25	-0.2285198	-0.9719191	-0.05614173	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9471	20.65124	568	-77.25	-0.2285268	-0.9719173	-0.05614484	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9472	20.65336	568	-77.25	-0.2285337	-0.9719157	-0.05614606	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9473	20.65509	568	-77.25	-0.2285404	-0.971914	-0.0561466	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9474	20.65756	568	-77.25	-0.2285485	-0.9719118	-0.0561505	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9475	20.6593	568	-77.25	-0.2285577	-0.9719095	-0.05615433	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9476	20.66166	568	-77.25	-0.2285636	-0.971908	-0.05615547	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9477	20.66384	568	-77.25	-0.2285734	-0.9719056	-0.05615744	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9478	20.66554	568	-77.25	-0.2285824	-0.9719033	-0.05616133	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9479	20.66721	568	-77.25	-0.2285886	-0.9719016	-0.05616375	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9480	20.66886	568	-77.25	-0.2285948	-0.9719001	-0.05616595	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9481	20.67057	568	-77.25	-0.2286006	-0.9718987	-0.05616738	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9482	20.67218	568	-77.25	-0.2286084	-0.9718967	-0.05616882	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9483	20.67382	568	-77.25	-0.2286145	-0.9718952	-0.05617171	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9484	20.67542	568	-77.25	-0.228621	-0.9718934	-0.05617422	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9485	20.67709	568	-77.25	-0.2286263	-0.9718921	-0.05617619	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9486	20.67875	568	-77.25	-0.2286327	-0.9718904	-0.05617927	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9487	20.68054	568	-77.25	-0.2286402	-0.9718886	-0.05618097	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9488	20.68245	568	-77.25	-0.2286467	-0.9718869	-0.05618285	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9489	20.68412	568	-77.25	-0.2286537	-0.971885	-0.05618558	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9490	20.68575	568	-77.25	-0.2286606	-0.9718834	-0.05618718	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9491	20.68734	568	-77.25	-0.2286653	-0.9718823	-0.05618742	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9492	20.6896	568	-77.25	-0.2286716	-0.9718804	-0.05619302	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9493	20.69122	568	-77.25	-0.2286804	-0.9718783	-0.05619553	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9494	20.69295	568	-77.25	-0.2286866	-0.9718767	-0.05619722	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9495	20.69473	568	-77.25	-0.2286935	-0.9718749	-0.05619935	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9496	20.69631	568	-77.25	-0.2287002	-0.9718732	-0.05620292	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9497	20.69791	568	-77.25	-0.2287062	-0.9718716	-0.05620448	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9498	20.69946	568	-77.25	-0.2287124	-0.9718702	-0.05620599	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9499	20.70095	568	-77.25	-0.2287183	-0.9718686	-0.05620731	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9500	20.70299	568	-77.25	-0.2287233	-0.9718674	-0.05620961	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9501	20.70485	568	-77.25	-0.2287323	-0.9718651	-0.05621279	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9502	20.70655	568	-77.25	-0.2287388	-0.9718634	-0.05621476	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9503	20.70829	568	-77.25	-0.2287445	-0.9718618	-0.05621931	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9504	20.71009	568	-77.25	-0.2287507	-0.9718603	-0.05622049	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9505	20.71191	568	-77.25	-0.2287577	-0.9718584	-0.05622372	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9506	20.71471	568	-77.25	-0.2287646	-0.9718568	-0.05622432	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9507	20.71683	568	-77.25	-0.2287755	-0.9718539	-0.05623087	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9508	20.71889	568	-77.25	-0.2287834	-0.9718518	-0.05623367	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9509	20.72109	568	-77.25	-0.2287916	-0.9718498	-0.05623484	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9510	20.72333	568	-77.25	-0.2287986	-0.9718478	-0.05624001	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9511	20.72556	568	-77.25	-0.2288075	-0.9718456	-0.0562431	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9512	20.72758	568	-77.25	-0.2288148	-0.9718437	-0.05624631	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9513	20.72977	568	-77.25	-0.2288226	-0.9718416	-0.05625014	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9514	20.73157	568	-77.25	-0.2288307	-0.9718397	-0.05625195	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9515	20.73327	568	-77.25	-0.2288386	-0.9718375	-0.05625562	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9516	20.73491	568	-77.25	-0.2288436	-0.9718363	-0.05625718	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9517	20.73673	568	-77.25	-0.2288491	-0.9718348	-0.05626044	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9518	20.73899	568	-77.25	-0.2288561	-0.971833	-0.0562619	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9519	20.74093	568	-77.25	-0.2288649	-0.9718307	-0.05626636	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9520	20.74272	568	-77.25	-0.228871	-0.9718292	-0.0562683	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9521	20.7443	568	-77.25	-0.2288778	-0.9718273	-0.05627183	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9522	20.74592	568	-77.25	-0.2288839	-0.9718258	-0.05627419	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9523	20.74791	568	-77.25	-0.22889	-0.971824	-0.05627927	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9524	20.74964	568	-77.25	-0.2288968	-0.9718224	-0.05628031	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9525	20.75162	568	-77.25	-0.2289024	-0.971821	-0.05628311	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9526	20.75362	568	-77.25	-0.2289096	-0.971819	-0.0562871	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9527	20.7553	568	-77.25	-0.2289172	-0.971817	-0.05629027	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9528	20.75698	568	-77.25	-0.2289225	-0.9718156	-0.0562912	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9529	20.7586	568	-77.25	-0.2289278	-0.9718143	-0.0562938	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9530	20.76017	568	-77.25	-0.2289339	-0.9718126	-0.05629827	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9531	20.7624	568	-77.25	-0.22894	-0.971811	-0.05630096	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9532	20.76406	568	-77.25	-0.2289483	-0.9718087	-0.05630558	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9533	20.76567	568	-77.25	-0.2289539	-0.9718075	-0.05630661	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9534	20.76727	568	-77.25	-0.2289601	-0.9718059	-0.05630966	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9535	20.76892	568	-77.25	-0.2289641	-0.9718047	-0.05631265	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9536	20.77098	568	-77.25	-0.2289693	-0.9718033	-0.05631442	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9537	20.77267	568	-77.25	-0.2289781	-0.971801	-0.05631808	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9538	20.77476	568	-77.25	-0.2289835	-0.9717997	-0.05632027	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9539	20.77678	568	-77.25	-0.2289905	-0.9717979	-0.05632397	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9540	20.7789	568	-77.25	-0.2289982	-0.9717957	-0.05632799	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9541	20.78086	568	-77.25	-0.2290055	-0.9717938	-0.05633218	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9542	20.78322	568	-77.25	-0.2290113	-0.9717923	-0.05633432	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9543	20.78498	568	-77.25	-0.2290201	-0.9717899	-0.05633925	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9544	20.78665	568	-77.25	-0.2290261	-0.9717883	-0.05634383	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9545	20.78831	568	-77.25	-0.2290321	-0.9717867	-0.05634574	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
