frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1557	26.0343	1308	58	0.715391	-0.2284917	0.6603085	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	26.0508	1308	58	0.7153721	-0.2283875	0.660365	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	26.0694	1308	58	0.7153533	-0.2282846	0.660421	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	26.0842	1308	58	0.715331	-0.2281695	0.6604848	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	26.1024	1308	58	0.7153137	-0.2280781	0.6605352	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	26.1175	1308	58	0.7152919	-0.2279668	0.6605972	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	26.1358	1308	58	0.7152738	-0.2278755	0.6606483	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	26.1509	1308	58	0.7152513	-0.227766	0.6607105	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	26.1693	1308	58	0.7152318	-0.2276746	0.660763	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	26.1843	1308	58	0.7152086	-0.2275648	0.6608259	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	26.2027	1308	58	0.7151899	-0.2274759	0.6608768	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	26.2176	1308	58	0.715166	-0.227368	0.6609397	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	26.236	1308	58	0.7151468	-0.227281	0.6609906	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	26.251	1308	58	0.7151223	-0.2271753	0.6610534	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	26.2694	1308	58	0.7151018	-0.2270888	0.6611052	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	26.2844	1308	58	0.7150769	-0.2269839	0.661168	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	26.3027	1308	58	0.7150573	-0.2268979	0.6612189	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1574	26.3177	1308	58	0.7150322	-0.2267949	0.6612813	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1575	26.3359	1308	58	0.7150108	-0.2267105	0.6613335	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1576	26.351	1308	58	0.7149855	-0.2266095	0.6613954	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1577	26.3696	1308	58	0.7149651	-0.2265261	0.661446	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1578	26.3843	1308	58	0.7149389	-0.2264235	0.6615094	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1579	26.401	1308	58	0.7149187	-0.2263423	0.6615592	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1580	26.4178	1308	58	0.714895	-0.2262519	0.6616156	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1581	26.4343	1308	58	0.7148704	-0.2261611	0.6616733	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1582	26.4511	1308	58	0.7148468	-0.226072	0.6617292	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1583	26.4694	1308	58	0.7148235	-0.2259815	0.6617852	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1584	26.4844	1308	58	0.714797	-0.2258838	0.6618472	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1585	26.5027	1308	58	0.714776	-0.2258037	0.6618973	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1586	26.5179	1308	58	0.7147497	-0.225706	0.661959	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1587	26.5361	1308	58	0.7147272	-0.2256255	0.6620107	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1588	26.5512	1308	58	0.7147012	-0.2255286	0.6620719	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1589	26.5701	1308	58	0.7146803	-0.2254473	0.662122	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1590	26.5845	1308	58	0.7146525	-0.2253469	0.6621863	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1591	26.6031	1308	58	0.714632	-0.2252704	0.6622342	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1592	26.6178	1308	58	0.7146057	-0.2251707	0.6622967	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1593	26.6362	1308	58	0.7145853	-0.225092	0.6623453	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1594	26.6513	1308	58	0.7145594	-0.2249933	0.6624069	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1595	26.6696	1308	58	0.7145379	-0.2249117	0.6624578	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1596	26.6845	1308	58	0.7145125	-0.2248118	0.6625192	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1597	26.7029	1308	58	0.7144921	-0.2247301	0.6625688	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1598	26.7181	1308	58	0.7144669	-0.2246296	0.66263	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1599	26.737	1308	58	0.7144467	-0.2245453	0.6626804	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1600	26.7513	1308	58	0.7144209	-0.2244399	0.662744	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1601	26.7696	1308	58	0.7144017	-0.22436	0.6627917	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1602	26.7845	1308	58	0.7143774	-0.2242556	0.6628532	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1603	26.8028	1308	58	0.7143586	-0.2241708	0.6629021	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1604	26.8179	1308	58	0.7143349	-0.2240656	0.6629633	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1605	26.8362	1308	58	0.7143161	-0.2239779	0.6630131	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1606	26.8514	1308	58	0.7142932	-0.2238712	0.663074	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1607	26.8699	1308	58	0.7142738	-0.2237818	0.663125	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1608	26.8845	1308	58	0.7142513	-0.2236714	0.6631864	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1609	26.9031	1308	58	0.7142339	-0.2235844	0.6632345	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1610	26.9181	1308	58	0.7142119	-0.223471	0.6632965	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1611	26.9364	1308	58	0.7141939	-0.2233793	0.6633466	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1612	26.9513	1308	58	0.714173	-0.2232666	0.663407	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1613	26.9696	1308	58	0.7141565	-0.2231743	0.6634559	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1614	26.9846	1308	58	0.7141362	-0.2230592	0.6635163	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1615	27.0035	1308	58	0.7141203	-0.2229648	0.6635653	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1616	27.0179	1308	58	0.7140995	-0.2228444	0.6636282	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1617	27.0383	1308	58	0.7140847	-0.2227517	0.6636752	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1618	27.0514	1308	58	0.7140641	-0.2226197	0.6637416	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1619	27.0703	1308	58	0.7140517	-0.2225335	0.663784	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1620	27.0849	1308	58	0.7140335	-0.2224095	0.6638451	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1621	27.1039	1308	58	0.7140187	-0.2223129	0.6638932	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1622	27.1181	1308	58	0.7140017	-0.2221855	0.6639543	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1623	27.1372	1308	58	0.713989	-0.2220897	0.6639999	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1624	27.1515	1308	58	0.7139726	-0.2219604	0.6640608	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1625	27.1682	1308	58	0.7139607	-0.2218633	0.664106	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1626	27.1849	1308	58	0.7139461	-0.2217475	0.6641603	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1627	27.204	1308	58	0.7139328	-0.2216333	0.6642128	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1628	27.2182	1308	58	0.7139186	-0.2215	0.6642726	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1629	27.2371	1308	58	0.713908	-0.2214007	0.6643171	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1630	27.2521	1308	58	0.7138943	-0.2212691	0.6643755	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1631	27.2706	1308	58	0.7138834	-0.221163	0.6644227	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1632	27.2848	1308	58	0.7138712	-0.2210312	0.6644796	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1633	27.3054	1308	58	0.7138618	-0.2209309	0.6645231	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1634	27.3182	1308	58	0.7138491	-0.2207834	0.6645856	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1635	27.3371	1308	58	0.7138419	-0.2206912	0.6646241	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1636	27.3516	1308	58	0.7138303	-0.2205549	0.6646819	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1637	27.3717	1308	58	0.7138226	-0.2204504	0.6647248	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1638	27.385	1308	58	0.713812	-0.2203047	0.6647844	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1639	27.4039	1308	58	0.7138058	-0.2202091	0.6648227	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1640	27.4182	1308	58	0.7137973	-0.220071	0.6648776	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1641	27.4386	1308	58	0.7137908	-0.2199668	0.6649191	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1642	27.4518	1308	58	0.7137823	-0.2198177	0.6649775	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1643	27.4704	1308	58	0.7137766	-0.2197212	0.6650155	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1644	27.4853	1308	58	0.7137696	-0.219586	0.6650677	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1645	27.5038	1308	58	0.7137646	-0.2194773	0.6651089	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1646	27.5183	1308	58	0.7137576	-0.2193414	0.6651613	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1647	27.537	1308	58	0.7137531	-0.2192359	0.6652009	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1648	27.552	1308	58	0.713748	-0.2190993	0.6652513	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1649	27.5682	1308	58	0.7137442	-0.21899	0.6652912	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1650	27.5851	1308	58	0.7137402	-0.2188723	0.6653344	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1651	27.6016	1308	58	0.7137355	-0.2187499	0.6653797	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1652	27.6183	1308	58	0.7137321	-0.2186305	0.6654226	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1653	27.6374	1308	58	0.7137292	-0.21851	0.6654652	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1654	27.6518	1308	58	0.7137262	-0.2183724	0.6655138	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1655	27.6706	1308	58	0.713724	-0.2182693	0.6655498	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1656	27.6851	1308	58	0.7137206	-0.2181355	0.6655974	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1657	27.7047	1308	58	0.713719	-0.2180318	0.6656332	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1658	27.7185	1308	58	0.7137173	-0.2178936	0.6656801	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1659	27.7372	1308	58	0.7137157	-0.217797	0.6657134	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1660	27.7517	1308	58	0.7137142	-0.2176663	0.6657578	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1661	27.7706	1308	58	0.7137133	-0.2175658	0.6657916	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1662	27.785	1308	58	0.7137114	-0.2174353	0.6658363	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
