frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4162	14.32079	811	404.8542	-0.06606724	-0.1223819	0.9902816	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4163	14.32462	811	404.8542	-0.06605994	-0.1223815	0.9902822	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4164	14.32792	811	404.8542	-0.0660524	-0.1223817	0.9902827	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4165	14.3314	811	404.8542	-0.06604669	-0.122382	0.990283	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4166	14.3347	811	404.8542	-0.06603957	-0.1223818	0.9902835	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4167	14.33814	811	404.8542	-0.06603286	-0.1223821	0.990284	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4168	14.34161	811	404.8542	-0.06602681	-0.122382	0.9902843	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4169	14.3456	811	404.8542	-0.06601962	-0.1223826	0.9902848	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4170	14.34913	811	404.8542	-0.06601246	-0.1223828	0.9902852	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4171	14.35275	811	404.8542	-0.06600545	-0.1223828	0.9902857	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4172	14.35625	811	404.8542	-0.06599884	-0.1223833	0.9902861	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4173	14.35974	811	404.8542	-0.06599185	-0.1223833	0.9902865	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4174	14.36331	811	404.8542	-0.06598554	-0.1223838	0.9902869	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4175	14.36693	811	404.8542	-0.06597795	-0.1223841	0.9902874	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4176	14.37051	811	404.8542	-0.06597221	-0.1223839	0.9902878	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4177	14.37388	811	404.8542	-0.0659653	-0.1223836	0.9902883	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4178	14.37735	811	404.8542	-0.06595831	-0.1223845	0.9902886	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4179	14.3807	811	404.8542	-0.06595209	-0.1223842	0.9902891	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4180	14.38441	811	404.8542	-0.06594601	-0.1223848	0.9902894	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4181	14.38793	811	404.8542	-0.06593948	-0.122385	0.9902898	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4182	14.3914	811	404.8542	-0.06593269	-0.1223854	0.9902902	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4183	14.39486	811	404.8542	-0.06592677	-0.122386	0.9902905	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4184	14.39826	811	404.8542	-0.06592003	-0.1223863	0.9902909	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4185	14.40191	811	404.8542	-0.0659138	-0.1223864	0.9902913	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4186	14.40584	811	404.8542	-0.06590658	-0.1223867	0.9902918	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4187	14.40948	811	404.8542	-0.06589966	-0.1223867	0.9902923	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4188	14.41295	811	404.8542	-0.06589352	-0.1223875	0.9902925	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4189	14.41634	811	404.8542	-0.06588673	-0.1223874	0.990293	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4190	14.41988	811	404.8542	-0.06588057	-0.1223878	0.9902933	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4191	14.42345	811	404.8542	-0.06587499	-0.1223881	0.9902937	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4192	14.42715	811	404.8542	-0.06586855	-0.1223892	0.990294	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4193	14.43072	811	404.8542	-0.06586147	-0.1223892	0.9902945	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4194	14.43426	811	404.8542	-0.06585493	-0.1223895	0.9902949	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4195	14.43769	811	404.8542	-0.0658484	-0.1223903	0.9902952	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4196	14.44122	811	404.8542	-0.0658429	-0.1223903	0.9902955	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4197	14.44494	811	404.8542	-0.06583643	-0.1223907	0.9902959	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4198	14.44839	811	404.8542	-0.06582943	-0.1223909	0.9902964	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4199	14.45192	811	404.8542	-0.06582366	-0.1223916	0.9902967	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4200	14.45558	811	404.8542	-0.06581824	-0.1223919	0.990297	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4201	14.45895	811	404.8542	-0.06581131	-0.122392	0.9902974	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4202	14.46227	811	404.8542	-0.06580526	-0.1223928	0.9902978	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4203	14.46592	811	404.8542	-0.06580041	-0.1223928	0.9902981	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4204	14.46937	811	404.8542	-0.06579357	-0.1223928	0.9902985	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4205	14.47289	811	404.8542	-0.06578705	-0.1223934	0.9902989	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4206	14.47621	811	404.8542	-0.06578069	-0.1223942	0.9902992	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4207	14.47968	811	404.8542	-0.06577595	-0.1223944	0.9902995	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4208	14.48313	811	404.8542	-0.06576947	-0.1223952	0.9902998	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4209	14.4869	811	404.8542	-0.06576391	-0.1223955	0.9903002	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4210	14.49028	811	404.8542	-0.06575815	-0.1223953	0.9903006	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4211	14.49423	811	404.8542	-0.06575172	-0.1223961	0.9903009	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4212	14.49821	811	404.8542	-0.06574559	-0.1223964	0.9903013	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4213	14.50194	811	404.8542	-0.0657386	-0.1223966	0.9903017	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4214	14.50571	811	404.8542	-0.06573194	-0.1223975	0.990302	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4215	14.50926	811	404.8542	-0.06572546	-0.1223979	0.9903024	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4216	14.5128	811	404.8542	-0.06572031	-0.1223977	0.9903028	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4217	14.51622	811	404.8542	-0.06571423	-0.1223985	0.9903031	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4218	14.51972	811	404.8542	-0.06570885	-0.1223993	0.9903033	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4219	14.52324	811	404.8542	-0.06570259	-0.1223993	0.9903038	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4220	14.52707	811	404.8542	-0.06569754	-0.1223999	0.990304	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4221	14.53065	811	404.8542	-0.06569138	-0.1223999	0.9903045	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4222	14.53428	811	404.8542	-0.06568468	-0.1224007	0.9903048	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4223	14.5379	811	404.8542	-0.06567886	-0.1224012	0.9903051	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4224	14.54141	811	404.8542	-0.06567389	-0.1224017	0.9903054	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4225	14.54519	811	404.8542	-0.06566791	-0.122402	0.9903057	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4226	14.54875	811	404.8542	-0.06566167	-0.1224018	0.9903061	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4227	14.55232	811	404.8542	-0.06565576	-0.1224024	0.9903065	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4228	14.55579	811	404.8542	-0.06565004	-0.1224029	0.9903069	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4229	14.55922	811	404.8542	-0.06564495	-0.1224028	0.9903072	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4230	14.56285	811	404.8542	-0.06563906	-0.1224036	0.9903075	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4231	14.5668	811	404.8542	-0.06563324	-0.1224037	0.9903079	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4232	14.57038	811	404.8542	-0.06562678	-0.1224041	0.9903082	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4233	14.57398	811	404.8542	-0.06562191	-0.1224043	0.9903085	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4234	14.57745	811	404.8542	-0.06561613	-0.122405	0.9903088	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4235	14.58082	811	404.8542	-0.06561032	-0.1224053	0.9903091	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4236	14.58458	811	404.8542	-0.06560507	-0.1224054	0.9903095	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4237	14.58866	811	404.8542	-0.06559999	-0.1224056	0.9903098	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4238	14.59268	811	404.8542	-0.06559367	-0.1224061	0.9903101	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4239	14.59628	811	404.8542	-0.06558716	-0.1224061	0.9903106	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4240	14.59996	811	404.8542	-0.06558166	-0.1224069	0.9903108	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4241	14.60349	811	404.8542	-0.06557548	-0.1224067	0.9903113	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4242	14.60731	811	404.8542	-0.06556979	-0.1224072	0.9903116	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4243	14.61179	811	404.8542	-0.06556386	-0.1224077	0.990312	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4244	14.61595	811	404.8542	-0.06555685	-0.1224075	0.9903125	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4245	14.61938	811	404.8542	-0.06555087	-0.1224078	0.9903128	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4246	14.62283	811	404.8542	-0.06554507	-0.1224078	0.9903132	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4247	14.62648	811	404.8542	-0.06554116	-0.1224078	0.9903134	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4248	14.63007	811	404.8542	-0.06553507	-0.1224078	0.9903138	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4249	14.63347	811	404.8542	-0.0655295	-0.122408	0.9903141	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4250	14.63691	811	404.8542	-0.0655247	-0.1224085	0.9903144	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4251	14.64048	811	404.8542	-0.06551966	-0.1224085	0.9903148	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4252	14.64409	811	404.8542	-0.06551434	-0.1224086	0.9903151	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4253	14.64754	811	404.8542	-0.06550812	-0.1224094	0.9903154	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4254	14.65089	811	404.8542	-0.06550428	-0.1224089	0.9903157	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4255	14.6544	811	404.8542	-0.06549858	-0.1224089	0.9903161	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4256	14.65778	811	404.8542	-0.06549285	-0.1224092	0.9903165	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4257	14.66114	811	404.8542	-0.06548882	-0.1224089	0.9903167	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4258	14.66489	811	404.8542	-0.06548316	-0.1224094	0.9903171	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4259	14.66841	811	404.8542	-0.06547812	-0.1224091	0.9903175	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4260	14.67177	811	404.8542	-0.06547267	-0.1224099	0.9903177	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4261	14.67513	811	404.8542	-0.06546796	-0.1224094	0.9903181	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4262	14.67845	811	404.8542	-0.06546279	-0.1224091	0.9903184	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4263	14.68189	811	404.8542	-0.06545787	-0.1224089	0.9903188	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4264	14.68567	811	404.8542	-0.06545318	-0.1224094	0.990319	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4265	14.6894	811	404.8542	-0.06544749	-0.1224086	0.9903196	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4266	14.69276	811	404.8542	-0.06544159	-0.1224082	0.99032	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4267	14.69606	811	404.8542	-0.06543666	-0.1224086	0.9903202	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4268	14.69958	811	404.8542	-0.06543268	-0.1224083	0.9903205	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4269	14.70307	811	404.8542	-0.0654273	-0.1224074	0.990321	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4270	14.70686	811	404.8542	-0.06542167	-0.1224081	0.9903213	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4271	14.71025	811	404.8542	-0.06541605	-0.1224078	0.9903217	-2.066208E-21	0.09468371	2.791865E-10	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
