frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1977	4.860032	1475	875.75	0.7184309	0.3995394	0.5694078	-6.315576E-21	0.1043169	8.533618E-10	0	0.2117504	0	0.9773238	0	24.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1978	4.863242	1481	873.75	0.726137	0.3961614	0.5619441	-6.315576E-21	0.1043169	8.533618E-10	0	0.2155867	0	0.9764847	0	24.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1979	4.86558	1487	871.75	0.7327744	0.392782	0.5556653	-6.315576E-21	0.1043169	8.533618E-10	0	0.2185682	0	0.9758217	0	25.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1980	4.868478	1491	870.75	0.7372052	0.3909735	0.551061	-6.315576E-21	0.1043169	8.533618E-10	0	0.2206966	0	0.9753426	0	25.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1981	4.87165	1497	869.75	0.7430471	0.3882155	0.5451327	-6.315576E-21	0.1043169	8.533618E-10	0	0.2232492	0	0.9747614	0	25.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1982	4.874152	1501	867.75	0.748205	0.3850789	0.5402811	-6.315576E-21	0.1043169	8.533618E-10	0	0.2258004	0	0.9741736	0	26.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1983	4.876589	1506	865.75	0.753719	0.3818211	0.5349021	-6.315576E-21	0.1043169	8.533618E-10	0	0.22835	0	0.9735792	0	26.39989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1984	4.87933	1508	864.75	0.7567221	0.3802541	0.5317692	-6.315576E-21	0.1043169	8.533618E-10	0	0.2300489	0	0.9731791	0	26.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1985	4.881917	1513	863.75	0.7616472	0.3769099	0.5270979	-6.315576E-21	0.1043169	8.533618E-10	0	0.2321715	0	0.9726749	0	26.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1986	4.884598	1516	861.75	0.7661008	0.3746026	0.5222667	-6.315576E-21	0.1043169	8.533618E-10	0	0.2347171	0	0.9720638	0	27.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1987	4.887422	1519	860.75	0.7691179	0.3722083	0.519537	-6.315576E-21	0.1043169	8.533618E-10	0	0.2359893	0	0.9717556	0	27.29989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1988	4.889861	1523	858.75	0.7735897	0.3690727	0.5151157	-6.315576E-21	0.1043169	8.533618E-10	0	0.2381088	0	0.9712385	0	27.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1989	4.892327	1526	857.75	0.7776048	0.3659686	0.5112706	-6.315576E-21	0.1043169	8.533618E-10	0	0.2402272	0	0.9707167	0	27.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1990	4.895465	1530	854.75	0.7811612	0.362918	0.5080135	-6.315576E-21	0.1043169	8.533618E-10	0	0.2414976	0	0.9704015	0	27.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1991	4.898273	1532	852.75	0.7849405	0.3593043	0.5047464	-6.315576E-21	0.1043169	8.533618E-10	0	0.2436142	0	0.9698723	0	28.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1992	4.902312	1537	849.75	0.7891055	0.3547123	0.5014895	-6.315576E-21	0.1043169	8.533618E-10	0	0.2448835	0	0.9695526	0	28.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1993	4.905481	1540	847.75	0.7937754	0.3502709	0.4972231	-6.315576E-21	0.1043169	8.533618E-10	0	0.2474209	0	0.9689081	0	28.64989	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1994	4.908303	1544	845.75	0.7976082	0.3471386	0.4932706	-6.315576E-21	0.1043169	8.533618E-10	0	0.2491116	0	0.9684748	0	28.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1995	4.910902	1547	843.75	0.8016277	0.3434057	0.4893522	-6.315576E-21	0.1043169	8.533618E-10	0	0.2512239	0	0.967929	0	29.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1996	4.913235	1549	841.75	0.8048425	0.3397838	0.4865959	-6.315576E-21	0.1043169	8.533618E-10	0	0.2529129	0	0.9674891	0	29.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1997	4.917042	1554	837.75	0.808874	0.3352718	0.4830276	-6.315576E-21	0.1043169	8.533618E-10	0	0.2541791	0	0.9671572	0	29.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1998	4.919214	1556	836.75	0.8129837	0.3308556	0.4791577	-6.315576E-21	0.1043169	8.533618E-10	0	0.2567103	0	0.9664885	0	29.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1999	4.921649	1559	834.75	0.8157611	0.328548	0.4760148	-6.315576E-21	0.1043169	8.533618E-10	0	0.2579752	0	0.9661515	0	29.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2000	4.925441	1563	830.75	0.8194973	0.3234315	0.4730922	-6.315576E-21	0.1043169	8.533618E-10	0	0.2592396	0	0.965813	0	30.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2001	4.92826	1565	828.75	0.8232847	0.3183727	0.4699373	-6.315576E-21	0.1043169	8.533618E-10	0	0.2613461	0	0.9652452	0	30.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2002	4.930403	1566	826.75	0.8256181	0.3148483	0.468215	-6.315576E-21	0.1043169	8.533618E-10	0	0.2626094	0	0.9649023	0	30.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2003	4.933386	1568	824.75	0.8277204	0.3119303	0.466453	-6.315576E-21	0.1043169	8.533618E-10	0	0.2634513	0	0.9646727	0	30.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2004	4.935429	1571	823.75	0.8305048	0.3088312	0.4635569	-6.315576E-21	0.1043169	8.533618E-10	0	0.2647139	0	0.964327	0	30.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2005	4.938384	1573	820.75	0.83302	0.3059898	0.4609207	-6.315576E-21	0.1043169	8.533618E-10	0	0.2659759	0	0.9639797	0	30.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2006	4.940617	1574	818.75	0.8354376	0.3017377	0.4593456	-6.315576E-21	0.1043169	8.533618E-10	0	0.2672375	0	0.9636307	0	30.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2007	4.943381	1575	817.75	0.8365999	0.2995631	0.458653	-6.315576E-21	0.1043169	8.533618E-10	0	0.267658	0	0.963514	0	31.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2008	4.946404	1577	815.75	0.8387783	0.2959234	0.4570343	-6.315576E-21	0.1043169	8.533618E-10	0	0.2684987	0	0.9632801	0	31.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2009	4.949345	1579	813.75	0.8412066	0.2930036	0.4544451	-6.315576E-21	0.1043169	8.533618E-10	0	0.2697594	0	0.9629278	0	31.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2010	4.95247	1581	812.75	0.8431898	0.2900087	0.4526874	-6.315576E-21	0.1043169	8.533618E-10	0	0.2705996	0	0.962692	0	31.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2011	4.956295	1583	809.75	0.8456247	0.2871642	0.4499506	-6.315576E-21	0.1043169	8.533618E-10	0	0.2718595	0	0.962337	0	31.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2012	4.960038	1585	806.75	0.8484339	0.2821581	0.4478245	-6.315576E-21	0.1043169	8.533618E-10	0	0.273119	0	0.9619803	0	31.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2013	4.963824	1587	805.75	0.850894	0.2784416	0.4454769	-6.315576E-21	0.1043169	8.533618E-10	0	0.274378	0	0.9616219	0	31.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2014	4.96615	1588	804.75	0.8527815	0.2762668	0.443216	-6.315576E-21	0.1043169	8.533618E-10	0	0.2756365	0	0.961262	0	31.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2015	4.968386	1590	803.75	0.8541857	0.2739912	0.4419225	-6.315576E-21	0.1043169	8.533618E-10	0	0.2760559	0	0.9611416	0	32.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2016	4.971201	1591	800.75	0.8558639	0.2712364	0.4403723	-6.315576E-21	0.1043169	8.533618E-10	0	0.2768946	0	0.9609004	0	32.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2017	4.973318	1592	798.75	0.8577498	0.2669596	0.4393155	-6.315576E-21	0.1043169	8.533618E-10	0	0.2777331	0	0.9606584	0	32.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2018	4.976171	1594	796.75	0.8592867	0.2640328	0.4380787	-6.315576E-21	0.1043169	8.533618E-10	0	0.2781522	0	0.9605371	0	32.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2019	4.978374	1595	795.75	0.8612517	0.2611276	0.4359563	-6.315576E-21	0.1043169	8.533618E-10	0	0.2794093	0	0.9601721	0	32.44991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2020	4.980818	1596	793.75	0.8624792	0.2582912	0.4352187	-6.315576E-21	0.1043169	8.533618E-10	0	0.2798283	0	0.9600501	0	32.49991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2021	4.983298	1597	791.75	0.8641988	0.25473	0.4339045	-6.315576E-21	0.1043169	8.533618E-10	0	0.280666	0	0.9598055	0	32.59991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	4.986368	1599	789.75	0.8660756	0.2518044	0.4318652	-6.315576E-21	0.1043169	8.533618E-10	0	0.2815034	0	0.9595603	0	32.69991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	4.988576	1600	786.75	0.8679242	0.2475865	0.430591	-6.315576E-21	0.1043169	8.533618E-10	0	0.2823407	0	0.9593142	0	32.79991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	4.992084	1602	784.75	0.8694016	0.2446578	0.4292825	-6.315576E-21	0.1043169	8.533618E-10	0	0.2827592	0	0.9591909	0	32.84991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	4.994275	1603	782.75	0.8716785	0.2396407	0.4274915	-6.315576E-21	0.1043169	8.533618E-10	0	0.2840146	0	0.95882	0	32.99991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	4.996575	1604	780.75	0.8733371	0.2360679	0.426092	-6.315576E-21	0.1043169	8.533618E-10	0	0.2848512	0	0.9585718	0	33.09991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	4.999325	1606	777.75	0.8749233	0.2324813	0.4248078	-6.315576E-21	0.1043169	8.533618E-10	0	0.2852694	0	0.9584474	0	33.14991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	5.001892	1606	773.75	0.8766737	0.226941	0.4241944	-6.315576E-21	0.1043169	8.533618E-10	0	0.2861058	0	0.9581981	0	33.24991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	5.004263	1608	772.75	0.8782748	0.2224844	0.4232424	-6.315576E-21	0.1043169	8.533618E-10	0	0.2865238	0	0.9580732	0	33.29991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	5.006613	1609	769.75	0.8799142	0.2189733	0.4216654	-6.315576E-21	0.1043169	8.533618E-10	0	0.2873598	0	0.9578228	0	33.39991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	5.009336	1609	766.75	0.8810052	0.2148052	0.421531	-6.315576E-21	0.1043169	8.533618E-10	0	0.2877777	0	0.9576973	0	33.44991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	5.011886	1611	764.75	0.8826966	0.2096827	0.4205709	-6.315576E-21	0.1043169	8.533618E-10	0	0.2881955	0	0.9575716	0	33.49991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	5.014033	1612	762.75	0.8846315	0.2060961	0.418272	-6.315576E-21	0.1043169	8.533618E-10	0	0.2894487	0	0.9571935	0	33.64991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	5.016392	1613	758.75	0.8859835	0.2019086	0.4174522	-6.315576E-21	0.1043169	8.533618E-10	0	0.2898664	0	0.9570671	0	33.69991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	5.019262	1615	756.75	0.8876206	0.1967814	0.4164216	-6.315576E-21	0.1043169	8.533618E-10	0	0.290284	0	0.9569406	0	33.74992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	5.021678	1617	754.75	0.889774	0.1931226	0.4135286	-6.315576E-21	0.1043169	8.533618E-10	0	0.2915364	0	0.9565598	0	33.89991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2037	5.024306	1617	751.7499	0.8910557	0.1896648	0.4123674	-6.315576E-21	0.1043169	8.533618E-10	0	0.292371	0	0.956305	0	33.99991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2038	5.027227	1619	748.75	0.8927601	0.18387	0.4113043	-6.315576E-21	0.1043169	8.533618E-10	0	0.2927882	0	0.9561774	0	34.04992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2039	5.029623	1620	745.75	0.8944514	0.178873	0.4098306	-6.315576E-21	0.1043169	8.533618E-10	0	0.2936225	0	0.9559214	0	34.14991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2040	5.032806	1621	743.75	0.8954769	0.176011	0.408829	-6.315576E-21	0.1043169	8.533618E-10	0	0.2940396	0	0.9557933	0	34.19991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2041	5.035086	1621	740.75	0.8969643	0.170338	0.4079705	-6.315576E-21	0.1043169	8.533618E-10	0	0.2948736	0	0.9555363	0	34.29991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2042	5.037252	1622	738.75	0.8976965	0.1667366	0.4078481	-6.315576E-21	0.1043169	8.533618E-10	0	0.2948736	0	0.9555363	0	34.29991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2043	5.039504	1622	736.7499	0.8985205	0.1631932	0.4074664	-6.315576E-21	0.1043169	8.533618E-10	0	0.2952905	0	0.9554076	0	34.34992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2044	5.042535	1623	732.75	0.8998048	0.1582442	0.4065836	-6.315576E-21	0.1043169	8.533618E-10	0	0.2957074	0	0.9552786	0	34.39992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2045	5.045081	1624	731.7499	0.9004762	0.1545782	0.4065073	-6.315576E-21	0.1043169	8.533618E-10	0	0.2957074	0	0.9552786	0	34.39992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2046	5.04731	1625	729.75	0.9018753	0.1509743	0.4047564	-6.315576E-21	0.1043169	8.533618E-10	0	0.2965409	0	0.9550202	0	34.49992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2047	5.050041	1625	726.7499	0.902688	0.147484	0.4042311	-6.315576E-21	0.1043169	8.533618E-10	0	0.2969576	0	0.9548907	0	34.54992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2048	5.05174	1625	726.7499	0.9029804	0.1445445	0.4046398	-6.315576E-21	0.1043169	8.533618E-10	0	0.2969576	0	0.9548907	0	34.54992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2049	5.055014	1626	722.75	0.9036322	0.1417967	0.4041564	-6.315576E-21	0.1043169	8.533618E-10	0	0.2969576	0	0.9548907	0	34.54992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2050	5.05684	1626	720.75	0.90453	0.1367648	0.4038824	-6.315576E-21	0.1043169	8.533618E-10	0	0.2973742	0	0.954761	0	34.59992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2051	5.059974	1628	719.75	0.9052588	0.1345192	0.4030027	-6.315576E-21	0.1043169	8.533618E-10	0	0.2973742	0	0.954761	0	34.59992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2052	5.062249	1628	717.75	0.9062873	0.1317013	0.4016193	-6.315576E-21	0.1043169	8.533618E-10	0	0.2982073	0	0.9545012	0	34.69992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2053	5.064752	1628	715.75	0.9066067	0.1288767	0.4018149	-6.315576E-21	0.1043169	8.533618E-10	0	0.2982073	0	0.9545012	0	34.69992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2054	5.067896	1628	711.7499	0.9071639	0.1239557	0.4021052	-6.315576E-21	0.1043169	8.533618E-10	0	0.2982073	0	0.9545012	0	34.69992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2055	5.069838	1628	711.7499	0.907823	0.1202705	0.4017369	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2056	5.072915	1628	708.75	0.908089	0.1182394	0.4017384	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2057	5.075138	1628	706.7499	0.9084964	0.1139307	0.4020623	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2058	5.077245	1628	704.75	0.90878	0.1110963	0.4022145	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2059	5.079643	1628	703.75	0.9090297	0.108201	0.4024397	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2060	5.082938	1628	699.75	0.9094631	0.1040004	0.4025678	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2061	5.085573	1628	696.7499	0.9099541	0.09825851	0.4029004	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2062	5.088506	1628	692.75	0.9103567	0.09404802	0.4029959	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2063	5.091394	1628	690.75	0.9108235	0.08749712	0.4034165	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2064	5.093922	1628	686.7499	0.9112348	0.0825389	0.4035326	-6.315576E-21	0.1043169	8.533618E-10	0	0.2986238	0	0.9543709	0	34.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2065	5.096169	1628	683.75	0.9112862	0.07677666	0.4045524	-6.315576E-21	0.1043169	8.533618E-10	0	0.2982073	0	0.9545012	0	34.69992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2066	5.09831	1628	681.7499	0.9115674	0.0724384	0.4047191	-6.315576E-21	0.1043169	8.533618E-10	0	0.2982073	0	0.9545012	0	34.69992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2067	5.101314	1627	679.75	0.9111689	0.06961152	0.4061103	-6.315576E-21	0.1043169	8.533618E-10	0	0.2977908	0	0.9546311	0	34.64993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2068	5.104097	1627	676.7499	0.9111341	0.06458521	0.4070179	-6.315576E-21	0.1043169	8.533618E-10	0	0.2973743	0	0.954761	0	34.59993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2069	5.106327	1627	673.75	0.9110809	0.05955439	0.4079031	-6.315576E-21	0.1043169	8.533618E-10	0	0.2969576	0	0.9548907	0	34.54993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2070	5.10856	1626	670.75	0.9110916	0.05528247	0.4084799	-6.315576E-21	0.1043169	8.533618E-10	0	0.2969576	0	0.9548907	0	34.54993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2071	5.111346	1626	668.75	0.9109252	0.0516778	0.4093223	-6.315576E-21	0.1043169	8.533618E-10	0	0.296541	0	0.9550202	0	34.49993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2072	5.113582	1625	664.75	0.9109851	0.04596435	0.40987	-6.315576E-21	0.1043169	8.533618E-10	0	0.296541	0	0.9550202	0	34.49993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2073	5.116352	1624	662.75	0.9109054	0.04237228	0.410434	-6.315576E-21	0.1043169	8.533618E-10	0	0.296541	0	0.9550202	0	34.49993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2074	5.118605	1622	658.75	0.9099781	0.0359149	0.4130979	-6.315576E-21	0.1043169	8.533618E-10	0	0.2957075	0	0.9552786	0	34.39993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2075	5.121375	1622	656.7499	0.9093974	0.03229889	0.4146725	-6.315576E-21	0.1043169	8.533618E-10	0	0.2948737	0	0.9555362	0	34.29993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2076	5.123993	1620	652.75	0.9087748	0.02582408	0.4164872	-6.315576E-21	0.1043169	8.533618E-10	0	0.2944567	0	0.9556648	0	34.24993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2077	5.126198	1620	648.75	0.907883	0.02006834	0.4187432	-6.315576E-21	0.1043169	8.533618E-10	0	0.2932055	0	0.9560494	0	34.09993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2078	5.128345	1619	645.75	0.9077881	0.01351555	0.4192111	-6.315576E-21	0.1043169	8.533618E-10	0	0.2932055	0	0.9560494	0	34.09993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2079	5.134494	1615	637.75	0.9066725	0.005724504	0.4217964	-6.315576E-21	0.1043169	8.533618E-10	0	0.2927883	0	0.9561773	0	34.04993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2080	5.137605	1613	631.75	0.9044719	-0.006669229	0.4264809	-6.315576E-21	0.1043169	8.533618E-10	0	0.2907016	0	0.9568138	0	33.79993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2081	5.140513	1611	628.75	0.9032528	-0.01250294	0.4289264	-6.315576E-21	0.1043169	8.533618E-10	0	0.2898665	0	0.9570671	0	33.69993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
