frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6012	12.84118	800	696.7499	-0.06448837	-0.01710409	0.9977719	0	0.1047668	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6013	12.84316	800	696.7499	-0.06449152	-0.01710424	0.9977716	0	0.1047084	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6014	12.84516	800	696.7499	-0.06449717	-0.01710224	0.9977713	0	0.1046483	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6015	12.84714	800	696.7499	-0.064501	-0.01710141	0.997771	0	0.1045895	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6016	12.84896	800	696.7499	-0.06450503	-0.0170998	0.9977708	0	0.1045397	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6017	12.85082	800	696.7499	-0.06450883	-0.01709834	0.9977705	0	0.1044877	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6018	12.85264	800	696.7499	-0.06451243	-0.0170978	0.9977704	0	0.1044381	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6019	12.8545	800	696.7499	-0.06451638	-0.01709646	0.9977702	0	0.104386	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6020	12.85629	800	696.7499	-0.06452013	-0.01709537	0.99777	0	0.1043381	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6021	12.85815	800	696.7499	-0.06452338	-0.01709402	0.9977697	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6022	12.85997	800	696.7499	-0.06452706	-0.01709268	0.9977695	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6023	12.86169	800	696.7499	-0.06453084	-0.01709289	0.9977692	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6024	12.864	800	696.7499	-0.06453413	-0.01709087	0.9977691	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6025	12.86575	800	696.7499	-0.06453949	-0.01708887	0.9977688	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6026	12.86742	800	696.7499	-0.06454279	-0.01708759	0.9977685	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6027	12.86915	800	696.7499	-0.06454713	-0.01708716	0.9977683	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6028	12.8709	800	696.7499	-0.06455107	-0.01708499	0.997768	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6029	12.87264	800	696.7499	-0.06455418	-0.01708492	0.9977679	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6030	12.87439	800	696.7499	-0.06455768	-0.01708311	0.9977677	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6031	12.87614	800	696.7499	-0.06456134	-0.01708153	0.9977674	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6032	12.87789	800	696.7499	-0.06456461	-0.0170809	0.9977673	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6033	12.87995	800	696.7499	-0.06456816	-0.01707932	0.9977671	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6034	12.88184	800	696.7499	-0.06457242	-0.01707805	0.9977669	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6035	12.88382	800	696.7499	-0.06457635	-0.01707658	0.9977666	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6036	12.88553	800	696.7499	-0.06458223	-0.01707518	0.9977663	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6037	12.88727	800	696.7499	-0.06458541	-0.01707409	0.997766	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6038	12.88899	800	696.7499	-0.06458885	-0.01707272	0.9977659	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6039	12.89075	800	696.7499	-0.06459261	-0.01707054	0.9977657	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6040	12.89243	800	696.7499	-0.06459594	-0.01706945	0.9977654	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6041	12.89421	800	696.7499	-0.06459916	-0.01706859	0.9977653	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6042	12.89598	800	696.7499	-0.06460303	-0.01706605	0.9977651	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6043	12.89783	800	696.7499	-0.06460777	-0.01706594	0.9977647	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6044	12.89969	800	696.7499	-0.0646116	-0.01706374	0.9977645	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6045	12.90155	800	696.7499	-0.06461545	-0.01706278	0.9977642	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6046	12.90377	800	696.7499	-0.06461954	-0.01706104	0.9977641	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6047	12.90568	800	696.7499	-0.06462429	-0.01705941	0.9977638	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6048	12.90775	800	696.7499	-0.06462815	-0.01705871	0.9977635	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6049	12.90988	800	696.7499	-0.06463297	-0.01705559	0.9977633	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6050	12.91228	800	696.7499	-0.06463762	-0.01705438	0.997763	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6051	12.91415	800	696.7499	-0.06464316	-0.01705255	0.9977627	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6052	12.91599	800	696.7499	-0.06464686	-0.01705074	0.9977624	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6053	12.91792	800	696.7499	-0.06465072	-0.01704821	0.9977622	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6054	12.9198	800	696.7499	-0.06465483	-0.01704733	0.997762	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6055	12.92163	800	696.7499	-0.06465882	-0.01704559	0.9977617	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6056	12.92398	800	696.7499	-0.06466255	-0.01704447	0.9977615	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6057	12.92581	800	696.7499	-0.06466819	-0.01704091	0.9977612	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6058	12.92782	800	696.7499	-0.06467169	-0.01704049	0.997761	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6059	12.92963	800	696.7499	-0.06467646	-0.01703779	0.9977608	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6060	12.93141	800	696.7499	-0.0646798	-0.01703645	0.9977605	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6061	12.93313	800	696.7499	-0.06468367	-0.01703586	0.9977603	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6062	12.93488	800	696.7499	-0.06468731	-0.01703426	0.9977601	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6063	12.93691	800	696.7499	-0.064691	-0.01703249	0.9977599	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6064	12.93873	800	696.7499	-0.06469546	-0.01703027	0.9977597	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6065	12.94047	800	696.7499	-0.06470061	-0.01702803	0.9977593	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6066	12.94251	800	696.7499	-0.06470414	-0.01702592	0.9977591	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6067	12.94447	800	696.7499	-0.06470884	-0.01702521	0.9977589	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6068	12.94623	800	696.7499	-0.06471288	-0.01702335	0.9977586	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6069	12.94801	800	696.7499	-0.06471692	-0.01702109	0.9977584	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6070	12.94975	800	696.7499	-0.06472038	-0.01701929	0.9977583	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6071	12.95146	800	696.7499	-0.0647243	-0.01701746	0.9977581	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6072	12.95324	800	696.7499	-0.06472777	-0.01701559	0.9977579	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6073	12.95498	800	696.7499	-0.06473167	-0.01701426	0.9977576	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6074	12.957	800	696.7499	-0.06473651	-0.01701265	0.9977574	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6075	12.95884	800	696.7499	-0.06474087	-0.01701038	0.9977571	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6076	12.96067	800	696.7499	-0.06474493	-0.01700806	0.9977569	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6077	12.96273	800	696.7499	-0.06474879	-0.01700623	0.9977567	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6078	12.96453	800	696.7499	-0.06475297	-0.01700372	0.9977564	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6079	12.96639	800	696.7499	-0.06475724	-0.01700221	0.9977562	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6080	12.96822	800	696.7499	-0.06476099	-0.01700087	0.9977559	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6081	12.96994	800	696.7499	-0.06476527	-0.01699809	0.9977558	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6082	12.97164	800	696.7499	-0.06476869	-0.01699781	0.9977556	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6083	12.97341	800	696.7499	-0.06477225	-0.01699441	0.9977553	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6084	12.97545	800	696.7499	-0.0647761	-0.01699308	0.9977551	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6085	12.9774	800	696.7499	-0.06478051	-0.01699063	0.9977549	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6086	12.97938	800	696.7499	-0.06478626	-0.01698966	0.9977545	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6087	12.98123	800	696.7499	-0.06479064	-0.01698691	0.9977543	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6088	12.98329	800	696.7499	-0.06479449	-0.01698502	0.997754	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6089	12.98507	800	696.7499	-0.0647992	-0.01698269	0.9977538	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6090	12.9868	800	696.7499	-0.06480302	-0.01698056	0.9977536	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6091	12.98885	800	696.7499	-0.06480649	-0.01697851	0.9977534	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6092	12.99085	800	696.7499	-0.06481139	-0.01697616	0.9977531	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6093	12.9926	800	696.7499	-0.06481553	-0.01697402	0.997753	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6094	12.99435	800	696.7499	-0.06481937	-0.01697202	0.9977527	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6095	12.99613	800	696.7499	-0.06482299	-0.01697033	0.9977525	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6096	12.9979	800	696.7499	-0.06482708	-0.01696744	0.9977522	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6097	12.99961	800	696.7499	-0.0648306	-0.01696497	0.9977521	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6098	13.00136	800	696.7499	-0.06483538	-0.01696457	0.9977518	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6099	13.00331	800	696.7499	-0.06483934	-0.01696243	0.9977515	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6100	13.00521	800	696.7499	-0.06484354	-0.01696003	0.9977513	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6101	13.00696	800	696.7499	-0.06484769	-0.01695816	0.9977511	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6102	13.00892	800	696.7499	-0.06485156	-0.01695499	0.9977509	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6103	13.01094	800	696.7499	-0.06485599	-0.01695355	0.9977506	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6104	13.01286	800	696.7499	-0.06486021	-0.01695043	0.9977503	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6105	13.01469	800	696.7499	-0.06486467	-0.01694852	0.9977501	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6106	13.01644	800	696.7499	-0.06486829	-0.01694692	0.99775	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6107	13.01814	800	696.7499	-0.06487203	-0.01694427	0.9977497	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6108	13.01989	800	696.7499	-0.06487591	-0.01694222	0.9977495	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6109	13.02166	800	696.7499	-0.06488059	-0.0169401	0.9977493	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6110	13.02371	800	696.7499	-0.06488477	-0.01693702	0.997749	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6111	13.0254	800	696.7499	-0.06488919	-0.0169349	0.9977488	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6112	13.02713	800	696.7499	-0.06489307	-0.01693246	0.9977486	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6113	13.02879	800	696.7499	-0.06489648	-0.01693073	0.9977483	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6114	13.03043	800	696.7499	-0.06489997	-0.01692821	0.9977482	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6115	13.03209	800	696.7499	-0.06490329	-0.01692668	0.997748	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6116	13.03386	800	696.7499	-0.06490797	-0.01692461	0.9977477	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6117	13.03555	800	696.7499	-0.06491201	-0.01692254	0.9977475	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6118	13.03726	800	696.7499	-0.06491579	-0.01692	0.9977472	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6119	13.03895	800	696.7499	-0.06491899	-0.01691834	0.9977471	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6120	13.04074	800	696.7499	-0.06492247	-0.01691583	0.9977469	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6121	13.04276	800	696.7499	-0.06492659	-0.01691276	0.9977468	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6122	13.04457	800	696.7499	-0.0649313	-0.01691063	0.9977464	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6123	13.04632	800	696.7499	-0.06493619	-0.01690849	0.9977462	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6124	13.04825	800	696.7499	-0.06494013	-0.01690654	0.9977459	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6125	13.05	800	696.7499	-0.0649443	-0.01690402	0.9977457	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6126	13.05176	800	696.7499	-0.0649478	-0.01690143	0.9977456	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6127	13.05379	800	696.7499	-0.06495176	-0.01689916	0.9977453	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6128	13.05564	800	696.7499	-0.06495618	-0.0168965	0.9977451	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6129	13.0575	800	696.7499	-0.06496023	-0.01689369	0.9977449	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6130	13.05921	800	696.7499	-0.06496438	-0.01689105	0.9977446	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6131	13.06098	800	696.7499	-0.06496779	-0.01688853	0.9977444	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6132	13.06294	800	696.7499	-0.06497163	-0.01688634	0.9977443	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6133	13.0647	800	696.7499	-0.06497609	-0.01688328	0.997744	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6134	13.06649	800	696.7499	-0.06498104	-0.01688148	0.9977437	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6135	13.06821	800	696.7499	-0.06498482	-0.016879	0.9977434	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
