frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1764	4.542379	941.0001	404.75	0.04294513	-0.5432844	0.8384496	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1765	4.543995	941.0001	404.75	0.04294595	-0.5432802	0.8384523	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1766	4.545677	941.0001	404.75	0.0429453	-0.5432777	0.8384539	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1767	4.547901	941.0001	404.75	0.04294629	-0.5432748	0.8384558	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1768	4.549522	941.0001	404.75	0.04294708	-0.5432693	0.8384593	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1769	4.551206	941.0001	404.75	0.0429481	-0.543267	0.8384607	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1770	4.552722	941.0001	404.75	0.04294915	-0.5432628	0.8384634	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1771	4.554268	941.0001	404.75	0.0429502	-0.5432606	0.8384648	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1772	4.55582	941.0001	404.75	0.04294971	-0.5432575	0.8384668	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1773	4.557384	941.0001	404.75	0.04295091	-0.543255	0.8384683	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1774	4.559091	941.0001	404.75	0.04295204	-0.5432506	0.8384712	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1775	4.560757	941.0001	404.75	0.04295323	-0.5432476	0.8384731	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1776	4.562763	941.0001	404.75	0.04295433	-0.5432435	0.8384756	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1777	4.564392	941.0001	404.75	0.04295548	-0.5432394	0.8384783	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1778	4.565923	941.0001	404.75	0.04295511	-0.543237	0.8384798	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1779	4.567631	941.0001	404.75	0.04295636	-0.5432341	0.8384817	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1780	4.569359	941.0001	404.75	0.04295767	-0.5432299	0.8384843	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1781	4.571115	941.0001	404.75	0.04295897	-0.5432271	0.838486	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1782	4.572713	941.0001	404.75	0.04296025	-0.5432228	0.8384888	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1783	4.574406	941.0001	404.75	0.04295999	-0.5432204	0.8384903	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1784	4.575963	941.0001	404.75	0.0429614	-0.5432163	0.8384929	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1785	4.577522	941.0001	404.75	0.04296276	-0.5432137	0.8384946	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1786	4.579214	941.0001	404.75	0.04296427	-0.5432107	0.8384964	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1787	4.581026	941.0001	404.75	0.04296565	-0.5432062	0.8384992	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1788	4.583093	941.0001	404.75	0.04296557	-0.5432033	0.8385011	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1789	4.58473	941.0001	404.75	0.04296862	-0.5431979	0.8385044	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1790	4.586376	941.0001	404.75	0.04296856	-0.5431947	0.8385065	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1791	4.587929	941.0001	404.75	0.04297011	-0.5431923	0.8385081	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1792	4.589623	941.0001	404.75	0.04297166	-0.5431876	0.838511	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1793	4.591189	941.0001	404.75	0.04297329	-0.5431848	0.8385127	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1794	4.592806	941.0001	404.75	0.04297329	-0.5431815	0.8385148	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1795	4.594604	941.0001	404.75	0.04297492	-0.5431776	0.8385172	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1796	4.596195	941.0001	404.75	0.04297668	-0.5431729	0.8385202	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1797	4.597839	941.0001	404.75	0.04297832	-0.54317	0.8385221	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1798	4.599467	941.0001	404.75	0.04298005	-0.5431671	0.8385239	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1799	4.601089	941.0001	404.75	0.04298178	-0.5431629	0.8385264	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1800	4.602879	941.0001	404.75	0.04298196	-0.5431596	0.8385286	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1801	4.604543	941.0001	404.75	0.04298377	-0.5431556	0.8385311	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1802	4.606205	941.0001	404.75	0.04298557	-0.5431525	0.838533	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1803	4.607903	941.0001	404.75	0.04298741	-0.5431483	0.8385356	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1804	4.609622	941.0001	404.75	0.04298936	-0.5431449	0.8385378	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1805	4.61145	941.0001	404.75	0.04299117	-0.5431408	0.8385403	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1806	4.613163	941.0001	404.75	0.04299157	-0.5431378	0.8385422	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1807	4.614855	941.0001	404.75	0.04299348	-0.5431334	0.8385449	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1808	4.616484	941.0001	404.75	0.04299549	-0.54313	0.8385471	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1809	4.618019	941.0001	404.75	0.04299747	-0.5431257	0.8385497	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1810	4.619645	941.0001	404.75	0.04299944	-0.5431225	0.8385518	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1811	4.621159	941.0001	404.75	0.04299987	-0.5431195	0.8385537	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1812	4.623127	941.0001	404.75	0.04300191	-0.5431151	0.8385564	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1813	4.624781	941.0001	404.75	0.04300415	-0.5431103	0.8385594	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1814	4.626457	941.0001	404.75	0.0430062	-0.5431073	0.8385612	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1815	4.628039	941.0001	404.75	0.04300833	-0.5431041	0.8385632	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1816	4.62958	941.0001	404.75	0.0430105	-0.5430998	0.8385659	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1817	4.631117	941.0001	404.75	0.04301105	-0.543096	0.8385683	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1818	4.632682	941.0001	404.75	0.04301323	-0.5430935	0.8385698	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1819	4.634391	941.0001	404.75	0.0430154	-0.5430888	0.8385727	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1820	4.636106	941.0001	404.75	0.0430177	-0.5430861	0.8385743	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1821	4.637818	941.0001	404.75	0.04302004	-0.543081	0.8385775	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1822	4.639452	941.0001	404.75	0.04302071	-0.5430781	0.8385794	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1823	4.641262	941.0001	404.75	0.04302305	-0.5430728	0.8385827	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1824	4.643474	941.0001	404.75	0.04302552	-0.54307	0.8385844	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1825	4.645146	941.0001	404.75	0.04302816	-0.5430638	0.8385882	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1826	4.646816	941.0001	404.75	0.04303055	-0.5430607	0.8385902	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1827	4.648441	941.0001	404.75	0.04303305	-0.5430559	0.8385931	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1828	4.650003	941.0001	404.75	0.0430355	-0.5430525	0.8385952	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1829	4.651659	941.0001	404.75	0.0430363	-0.5430494	0.8385972	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1830	4.653344	941.0001	404.75	0.04303882	-0.5430443	0.8386003	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1831	4.65491	941.0001	404.75	0.0430414	-0.5430416	0.8386019	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1832	4.656641	941.0001	404.75	0.04304387	-0.5430378	0.8386043	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1833	4.658262	941.0001	404.75	0.04304652	-0.5430331	0.8386071	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1834	4.659846	941.0001	404.75	0.0430475	-0.5430302	0.838609	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1835	4.661446	941.0001	404.75	0.04305012	-0.5430253	0.8386121	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1836	4.663316	941.0001	404.75	0.04305269	-0.5430214	0.8386145	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1837	4.664975	941.0001	404.75	0.04305553	-0.5430166	0.8386174	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1838	4.666525	941.0001	404.75	0.04305821	-0.5430136	0.8386192	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1839	4.668084	941.0001	404.75	0.04306092	-0.5430087	0.8386222	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1840	4.669675	941.0001	404.75	0.04306195	-0.5430058	0.8386241	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1841	4.671309	941.0001	404.75	0.0430647	-0.5430023	0.8386262	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1842	4.67294	941.0001	404.75	0.04306749	-0.5429975	0.8386292	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1843	4.674564	941.0001	404.75	0.04307028	-0.5429942	0.8386312	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1844	4.676208	941.0001	404.75	0.04307151	-0.5429909	0.8386333	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1845	4.677817	941.0001	404.75	0.04307438	-0.5429858	0.8386364	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1846	4.679381	941.0001	404.75	0.04307723	-0.5429825	0.8386384	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1847	4.680947	941.0001	404.75	0.04308015	-0.5429774	0.8386416	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1848	4.683102	941.0001	404.75	0.04308296	-0.5429738	0.8386437	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1849	4.688498	941.0001	404.75	0.04308635	-0.542969	0.8386467	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1850	4.690335	941.0001	404.75	0.04309422	-0.5429554	0.8386551	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1851	4.691965	941.0001	404.75	0.04309738	-0.5429509	0.8386578	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1852	4.693673	941.0001	404.75	0.04310047	-0.542947	0.8386602	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1853	4.695361	941.0001	404.75	0.04310371	-0.5429422	0.8386631	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1854	4.69695	941.0001	404.75	0.04310685	-0.5429382	0.8386655	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	4.698479	941.0001	404.75	0.04310837	-0.5429351	0.8386675	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	4.700085	941.0001	404.75	0.04311141	-0.5429301	0.8386706	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	4.702186	941.0001	404.75	0.0431146	-0.5429263	0.8386728	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	4.703998	941.0001	404.75	0.04311837	-0.5429212	0.8386759	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	4.705679	941.0001	404.75	0.04312176	-0.5429162	0.8386791	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	4.70726	941.0001	404.75	0.04312516	-0.5429125	0.8386812	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	4.708853	941.0001	404.75	0.04312832	-0.5429077	0.8386842	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	4.710379	941.0001	404.75	0.04313001	-0.542904	0.8386866	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	4.711972	941.0001	404.75	0.04313323	-0.5429003	0.8386887	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	4.713558	941.0001	404.75	0.04313658	-0.5428954	0.8386917	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	4.715163	941.0001	404.75	0.04313998	-0.5428916	0.838694	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	4.716779	941.0001	404.75	0.04314165	-0.542888	0.8386962	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	4.718453	941.0001	404.75	0.04314508	-0.5428832	0.8386992	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	4.720187	941.0001	404.75	0.04314867	-0.5428795	0.8387015	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	4.722221	941.0001	404.75	0.04315215	-0.542874	0.8387048	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	4.723829	941.0001	404.75	0.04315615	-0.5428687	0.8387079	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	4.725522	941.0001	404.75	0.04315969	-0.542865	0.8387102	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	4.727165	941.0001	404.75	0.04316339	-0.5428596	0.8387135	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	4.728758	941.0001	404.75	0.04316536	-0.5428561	0.8387157	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	4.730298	941.0001	404.75	0.04316895	-0.5428524	0.8387179	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	4.731861	941.0001	404.75	0.04317245	-0.5428472	0.838721	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
